time,RSUExampleScenario.node[528].veinsmobility.speed
27079,5.5
27079.5,6.75
27080,8
27080.5,9.25
27081,10.5
27081.5,10.6342
27082,11.2684
27082.5,12.4026
27083,13.6526
27083.5,14.9026
27084,14.9606
27084.5,15.0934
27085,15.2152
27085.5,15.3258
27086,15.0931
27086.5,14.9642
27087,14.8262
27087.5,14.8304
27088,14.9429
27088.5,15.5555
27089,15.6851
27089.5,15.8096
27090,15.9269
27090.5,16.0351
27091,16.1325
27091.5,16.2168
27092,16.2859
27092.5,15.9846
27093,15.7022
27093.5,15.8131
27094,15.9119
27094.5,15.9947
27095,16.0571
27095.5,16.0932
27096,16.095
27096.5,15.7617
27097,15.7993
27097.5,15.7703
27098,15.5981
27098.5,15.4292
27099,15.3446
27099.5,15.2986
27100,15.1478
27100.5,15.1665
27101,15.1319
27101.5,14.9126
27102,14.5987
27102.5,14.4414
27103,14.3368
27103.5,14.2549
27104,14.1074
27104.5,14.0103
27105,12.9132
27105.5,12.9132
27106,13.2788
27106.5,11.0307
27107,8.78069
27107.5,6.53069
27108,4.30069
27108.5,4.30069
27109,4.29709
27109.5,3.52688
27110,2.87292
27110.5,2.06964
27111,2.06964
27111.5,2.24073
27112,2.91183
27112.5,4.08292
27113,5.33292
27113.5,5.44882
27114,5.54655
27114.5,5.60505
27115,5.64444
27115.5,5.68553
27116,5.72727
27116.5,5.76849
27117,5.76955
27117.5,5.69176
27118,5.58925
27118.5,5.50733
27119,4.42541
27119.5,3.35507
27120,3.35507
27120.5,3.45868
27121,3.53431
27121.5,3.59604
27122,3.66121
27122.5,3.70139
27123,2.50829
27123.5,2.50829
27124,2.60815
27124.5,2.69244
27125,2.75356
27125.5,2.78752
27126,2.79078
27126.5,1.65416
27127,1.65416
27127.5,2.15416
27128,2.22137
27128.5,2.26851
27129,2.29113
27129.5,1.19795
27130,0.948456
27130.5,0
27131,0
27131.5,0.5
27132,0.572561
27132.5,0.642168
27133,0.707726
27133.5,0.768407
27134,0.823559
27134.5,0.876573
27135,0.914351
27135.5,0
27136,0.105232
27136.5,0.209838
27137,0.31155
27137.5,0.408323
27138,0.498432
27138.5,0.580519
27139,0.653593
