time,RSUExampleScenario.node[4791].veinsmobility.speed
27726.5,3.74545
27727,3.87803
27727.5,3.99702
27728,3.68468
27728.5,3.7875
27729,3.85455
27729.5,4.42161
27730,3.89651
27730.5,3.48907
27731,3.11969
27731.5,3.05765
27732,2.70538
27732.5,2.85311
27733,3.50084
27733.5,3.43315
27734,3.35297
27734.5,3.31464
27735,3.31056
27735.5,3.32686
27736,3.39132
27736.5,3.49063
27737,3.80894
27737.5,4.21681
27738,4.77324
27738.5,5.33597
27739,5.81618
27739.5,6.16186
27740,6.27471
27740.5,6.54978
27741,6.86612
27741.5,7.20946
27742,7.36412
27742.5,7.86597
27743,8.65991
27743.5,8.79953
27744,8.91993
27744.5,8.975
27745,8.99898
27745.5,9.02801
27746,9.0472
27746.5,9.56639
27747,9.61497
27747.5,9.66534
27748,9.71707
27748.5,9.7693
27749,9.8204
27749.5,9.86713
27750,9.90255
27750.5,9.91582
27751,8.51837
27751.5,8.51837
27752,8.29905
27752.5,7.65651
27753,7.07871
27753.5,6.54989
27754,6.08027
27754.5,5.63807
27755,5.16122
27755.5,4.92635
27756,3.69149
27756.5,3.69149
27757,3.67541
27757.5,2.65932
27758,2.65932
27758.5,2.60379
27759,2.7488
27759.5,2.84848
27760,2.87668
27760.5,2.81263
27761,2.7198
27761.5,2.19565
27762,1.38449
27762.5,1.38449
27763,1.22291
27763.5,1.1217
27764,0.554259
27764.5,0
27765,0.696188
27765.5,1.28435
27766,1.54371
27766.5,1.62714
27767,0.812119
27767.5,0
27768,0.0252447
27768.5,0
27769,0.0402248
27769.5,0.0798148
27770,0.46976
27770.5,0.836852
27771,0.890376
27771.5,0.944845
27772,0
27772.5,0.0556043
27773,0.110069
27773.5,0.166221
27774,0.480169
27774.5,0.515946
27775,0
27775.5,0.055546
27776,0.115472
27776.5,0.173682
27777,0.224428
27777.5,0.279502
27778,0.30952
27778.5,0
27779,0.488854
27779.5,0.544177
27780,0
27780.5,0.0596681
27781,0.118118
27781.5,0.178115
27782,0.516506
27782.5,0.549165
27783,0.584007
27783.5,0
27784,0.0524384
27784.5,0.103783
27785,0.152019
27785.5,0.442884
27786,0
27786.5,0.0541115
27787,0.111611
27787.5,0.169787
27788,0.223224
27788.5,0.266552
27789,0.298913
27789.5,0
27790,0.058117
27790.5,0.118086
27791,0.177278
27791.5,0.230867
27792,0.274031
27792.5,0.305818
27793,0
27793.5,0.058103
27794,0.117733
27794.5,0.553963
27795,0.593407
27795.5,0.626218
27796,0.675192
27796.5,0
27797,0.409676
27797.5,0.908675
27798,1.3548
27798.5,1.66625
27799,1.73112
27799.5,1.7817
27800,1.80554
27800.5,1.84216
27801,1.89686
27801.5,2.07536
27802,2.39057
27802.5,2.76435
27803,3.26781
27803.5,3.54861
27804,3.63791
27804.5,3.69199
27805,3.92892
27805.5,4.40656
27806,5.13287
27806.5,6.05204
27807,7.10214
27807.5,8.24027
27808,9.49027
27808.5,10.4342
27809,10.9671
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11.5
27813.5,12.5
27814,13.75
27814.5,14.7085
27815,14.8441
27815.5,14.9776
27816,15.1069
27816.5,15.23
27817,15.3449
27817.5,15.4497
27818,15.542
27818.5,15.6195
27819,15.6793
27819.5,15.7179
27820,15.7101
27820.5,15.6975
27821,15.645
27821.5,15.5374
27822,15.3428
27822.5,14.9585
27823,14.7786
27823.5,14.6887
27824,14.7616
27824.5,14.8711
27825,14.8304
27825.5,15.2897
27826,16.2489
