time,RSUExampleScenario.node[1244].veinsmobility.speed
27183.5,4
27184,4.5
27184.5,5
27185,5.5
27185.5,6
27186,6.5
27186.5,6.54436
27187,6.58703
27187.5,6.62791
27188,6.66692
27188.5,6.70397
27189,6.73898
27189.5,6.77189
27190,6.80262
27190.5,6.83316
27191,6.86242
27191.5,6.96308
27192,7.05768
27192.5,7.14852
27193,7.23153
27193.5,7.30699
27194,7.37379
27194.5,7.36935
27195,7.40605
27195.5,7.90605
27196,8.90605
27196.5,10.1561
27197,11.4061
27197.5,12.6561
27198,10.5139
27198.5,8.32283
27199,6.07283
27199.5,3.82283
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,1
27210.5,2.25
27211,3.5
27211.5,4.75
27212,6
27212.5,7.25
27213,8.31454
27213.5,8.06483
27214,6.81513
27214.5,6.81513
27215,6.88398
27215.5,6.92076
27216,6.77589
27216.5,6.37373
27217,5.64745
27217.5,4.52147
27218,4.52147
27218.5,4.73879
27219,5.01212
27219.5,5.2761
27220,5.81567
27220.5,3.56567
27221,3.56567
27221.5,3.67485
27222,3.78084
27222.5,1.53084
27223,1.53084
27223.5,2.03084
27224,1.84106
27224.5,1.72555
27225,1.8398
27225.5,1.68976
27226,1.59473
27226.5,1.68947
27227,1.53038
27227.5,1.37631
27228,1.25766
27228.5,1.16383
27229,1.09131
27229.5,1.03709
27230,0.998721
27230.5,0
27231,0.678466
27231.5,0.749427
27232,0
27232.5,0.0666467
27233,0.132949
27233.5,0.576168
27234,0.612518
27234.5,0.649746
27235,0.687272
27235.5,0.726309
27236,0.765393
27236.5,0.804922
27237,0
27237.5,0.0548155
27238,0.108529
27238.5,0.163854
27239,0.464906
27239.5,0
27240,0.0567915
27240.5,0.554813
27241,0
27241.5,0.0649949
27242,0.13104
27242.5,0.19244
27243,0.261184
27243.5,0.796619
27244,0
27244.5,0.0913365
27245,0.18306
27245.5,0.270396
27246,0.356678
27246.5,0.441027
27247,1.02538
27247.5,1.10749
27248,1.0009
27248.5,0.908265
27249,0
27249.5,0.0768713
27250,0.646526
27250.5,0.675631
27251,0.719397
27251.5,0.794396
27252,0
27252.5,0.0747902
27253,0.148117
27253.5,0.217121
27254,0.288651
27254.5,0.340788
27255,0.40961
27255.5,0.475028
27256,0
27256.5,0.0726194
27257,0.143777
27257.5,0.214358
27258,0.274004
27258.5,0.342386
27259,0.380599
27259.5,0.445997
27260,0
27260.5,0.0642622
27261,0.127781
27261.5,0.192998
27262,0.258272
27262.5,0.323333
