time,RSUExampleScenario.node[2654].veinsmobility.speed
27388,5.94129
27388.5,6.96669
27389,8.10439
27389.5,9.35439
27390,9.36539
27390.5,7.2663
27391,7.2663
27391.5,5.15111
27392,5.15111
27392.5,4.85873
27393,4.98012
27393.5,5.60151
27394,5.73702
27394.5,6.37254
27395,7.50805
27395.5,7.57069
27396,7.56839
27396.5,7.49685
27397,7.35669
27397.5,7.15146
27398,6.88623
27398.5,6.56624
27399,6.19568
27399.5,5.77615
27400,5.30423
27400.5,4.76654
27401,4.12677
27401.5,3.27763
27402,3.27763
27402.5,3.14557
27403,3.03633
27403.5,1.9271
27404,0
27404.5,0
27405,0.5
27405.5,1.5
27406,2.75
27406.5,2.85323
27407,2.3628
27407.5,2.06827
27408,2.1826
27408.5,2.28986
27409,2.38149
27409.5,2.44866
27410,2.00374
27410.5,1.70727
27411,1.50038
27411.5,1.59341
27412,1.66395
27412.5,1.37648
27413,1.1342
27413.5,0.934291
27414,0
27414.5,0.0696725
27415,0.140959
27415.5,0.211132
27416,0.277835
27416.5,0.336505
27417,0.382464
27417.5,0.41504
27418,0
27418.5,0.0690804
27419,0.139105
27419.5,0.205552
27420,0.263943
27420.5,0.312192
27421,0.349219
27421.5,0.37503
27422,0
27422.5,0.0619533
27423,0.122439
27423.5,0.178586
27424,0.227901
27424.5,0.268554
27425,0.297528
27425.5,0
27426,0.0519648
27426.5,0.103534
27427,0.150947
27427.5,0.190515
27428,0.220339
27428.5,0
27429,0.0435848
27429.5,0.0863728
27430,0.125064
27430.5,0.15618
27431,0
27431.5,0.036813
27432,0.0722108
27432.5,0.103348
27433,0
27433.5,0.0322091
27434,0.0631148
27434.5,0.0901001
27435,0
27435.5,0.0278718
27436,0.0545618
27436.5,0
27437,0.0258392
27437.5,0.0508973
27438,0.0779544
27438.5,0
27439,0.0298826
27439.5,0.281905
27440,0
27440.5,0.276064
27441,0
27441.5,0.204546
27442,0.558293
27442.5,1.10708
27443,1.97973
27443.5,3.04106
27444,4.19672
27444.5,5.41432
27445,6.26636
27445.5,6.60347
27446,6.7282
27446.5,7.02973
27447,7.37888
27447.5,7.49604
27448,7.89816
27448.5,8.48122
27449,8.90628
27449.5,9.69448
27450,10.3328
27450.5,10.7826
27451,11
27451.5,11
27452,11
27452.5,11.3943
27453,11.9762
27453.5,12.6862
27454,13.4292
27454.5,14.3599
27455,14.8577
27455.5,14.7282
27456,14.6635
27456.5,14.6311
27457,14.615
27457.5,14.6069
27458,14.6028
27458.5,14.6008
27459,14.5998
27459.5,14.5993
27460,13.5988
27460.5,11.5983
27461,9.34826
27461.5,9.34826
27462,7.09826
27462.5,4.84826
27463,2.59826
27463.5,2.59826
27464,2.32433
27464.5,2.23205
27465,2.17776
27465.5,2.21665
27466,2.30499
27466.5,2.18823
27467,2.57147
27467.5,3.45471
27468,3.17438
27468.5,3.39404
27469,3.21457
27469.5,3.06582
27470,2.01467
27470.5,2.01467
27471,2.09982
27471.5,2.17529
27472,1.3709
27472.5,1.3709
27473,1.8709
27473.5,1.36065
27474,1.15589
27474.5,1.06708
27475,1.03234
27475.5,1.02615
27476,1.03667
27476.5,1.0584
27477,1.085
27477.5,1.11954
27478,1.1575
27478.5,1.18522
27479,1.21565
27479.5,1.23956
27480,1.26492
27480.5,1.28268
27481,1.2969
27481.5,1.30704
27482,1.31255
27482.5,1.30887
27483,1.29171
27483.5,1.2763
27484,1.26421
27484.5,1.25487
27485,1.74553
27485.5,1.46143
27486,1.67733
27486.5,1.49874
27487,1.56507
27487.5,1.90688
27488,2.61022
27488.5,3.5404
27489,4.60724
27489.5,5.75404
27490,6.95127
27490.5,8.17489
27491,9.42489
27491.5,10.4506
27492,10.9753
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11.5
27499,12.5
27499.5,13.75
27500,14.6305
27500.5,14.6146
27501,14.6067
27501.5,14.6027
27502,14.6008
27502.5,14.5998
27503,14.5993
27503.5,14.599
27504,14.5989
27504.5,14.5988
27505,14.5988
27505.5,14.5988
27506,14.5988
27506.5,14.5988
27507,14.5988
27507.5,14.5988
27508,14.5988
27508.5,15.0988
27509,14.8488
27509.5,14.7238
27510,14.6613
27510.5,14.63
