time,RSUExampleScenario.node[2283].veinsmobility.speed
27337,6.1516
27337.5,6.26869
27338,6.38573
27338.5,6.5022
27339,4.2522
27339.5,4.2522
27340,4.36812
27340.5,3.29613
27341,3.29613
27341.5,3.79613
27342,4.79613
27342.5,4.81244
27343,4.76511
27343.5,4.65824
27344,4.52278
27344.5,4.38282
27345,4.2787
27345.5,4.31992
27346,4.44472
27346.5,4.58884
27347,4.7242
27347.5,5.33473
27348,6.05674
27348.5,6.57869
27349,6.83966
27349.5,7.15173
27350,7.51275
27350.5,7.65794
27351,7.94683
27351.5,8.28743
27352,6.03743
27352.5,6.03743
27353,6.53743
27353.5,7.0337
27354,7.15151
27354.5,7.26891
27355,7.38591
27355.5,7.50253
27356,7.61874
27356.5,7.73448
27357,7.84676
27357.5,7.91391
27358,7.68386
27358.5,6.65075
27359,4.61765
27359.5,4.61765
27360,2.36765
27360.5,2.36765
27361,2.86765
27361.5,3.86765
27362,3.97406
27362.5,4.02977
27363,4.58547
27363.5,4.6062
27364,4.65041
27364.5,2.40041
27365,2.40041
27365.5,2.45974
27366,3.01907
27366.5,2.87738
27367,1.73568
27367.5,1.73568
27368,0.68487
27368.5,0
27369,0.292288
27369.5,0.330301
27370,0.646792
27370.5,0
27371,0.517027
27371.5,0
27372,0.051371
27372.5,0.101481
27373,0.147934
27373.5,0.463593
27374,0.516458
27374.5,0.799802
27375,0
27375.5,0.0657221
27376,0.133644
27376.5,0.196921
27377,0.262159
27377.5,0.327012
27378,0.84483
27378.5,0
27379,0.0724713
27379.5,0.143586
27380,0.215817
27380.5,0.288106
27381,0.360406
27381.5,0.432656
27382,0.504783
27382.5,0
27383,0.0767242
27383.5,0.152069
27384,0.228336
27384.5,0.2928
27385,0.3493
27385.5,0.425358
27386,0.458845
27386.5,0.484446
27387,0
27387.5,0.0713344
27388,0.64937
27388.5,0.718669
27389,0.782931
27389.5,0.840775
27390,0
27390.5,0.0637066
27391,0.128483
27391.5,0.188509
27392,0.249427
27392.5,0.309179
27393,0.36783
27393.5,0.425442
27394,0
27394.5,0.0601594
27395,0.118993
27395.5,0.178728
27396,0.238339
27396.5,0.297747
27397,0.356881
27397.5,0
27398,0.0594733
27398.5,0.117615
27399,0.176575
27399.5,0.235323
27400,0.293766
27400.5,0.320133
27401,0
27401.5,0.0585098
27402,0.115693
27402.5,0.169005
27403,0.216382
27403.5,0.256546
27404,0.289085
27404.5,0.314329
27405,0
27405.5,0.0534666
27406,0.106436
27406.5,0.156501
27407,0.201706
27407.5,0.240785
27408,0.273171
27408.5,0
27409,0.0524233
27409.5,0.104272
27410,0.153102
27410.5,0.1969
27411,0.234283
27411.5,0.26169
27412,0
27412.5,0.0475505
27413,0.0952555
27413.5,0.140694
27414,0.179963
27414.5,0.209289
27415,0
27415.5,0.0439516
27416,0.0873207
27416.5,0.126361
27417,0.15898
27417.5,0
27418,0.0405458
27418.5,0.07988
27419,0.115653
27419.5,0.144892
27420,0
27420.5,0.0355099
27421,0.0702022
27421.5,0.346088
27422,0.380998
27422.5,0.652339
27423,0
27423.5,0.378585
27424,0.798442
27424.5,0.939626
27425,1.40014
27425.5,1.59498
27426,2.13995
27426.5,2.21682
27427,2.05778
27427.5,0.681733
27428,0.736879
27428.5,1.13169
27429,1.84709
27429.5,2.78234
27430,3.85247
27430.5,4.43999
27431,4.86567
27431.5,5.32716
27432,5.86132
27432.5,6.45463
27433,6.81328
27433.5,7.35871
27434,7.93556
27434.5,7.87134
27435,6.95775
27435.5,6.95775
27436,6.87135
27436.5,6.8526
27437,5.83384
27437.5,3.81508
27438,1.56508
27438.5,1.56508
27439,2.06508
27439.5,3.06508
27440,4.19985
27440.5,4.71226
27441,4.64917
27441.5,4.30969
27442,4.02731
27442.5,3.6338
27443,3.19939
27443.5,0.949391
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.459233
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0.890248
27464.5,1.79711
27465,0.989709
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0.610223
27468,0
27468.5,0
27469,0.5
27469.5,0
27470,0
27470.5,0.754041
27471,0
27471.5,0.695618
27472,0
27472.5,0
27473,0.593754
27473.5,0
27474,0.660958
27474.5,0
27475,0
27475.5,0
27476,0.563202
27476.5,0
27477,0
27477.5,0.683525
27478,0
27478.5,0.73489
27479,0
27479.5,0.778053
27480,0
27480.5,0.829306
27481,0.887144
27481.5,0
27482,0
27482.5,0.5
27483,1.41077
27483.5,1.25299
27484,0.860493
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.579455
27488,0
27488.5,0.510878
27489,0.573155
27489.5,0.629492
27490,0
27490.5,0.0652605
27491,0.129084
27491.5,0.193032
27492,0.255936
27492.5,0.317494
27493,0.377492
27493.5,0.435792
27494,0
27494.5,0.060559
27495,0.119745
27495.5,0.179456
27496,0.238621
27496.5,0.297082
27497,0.354733
27497.5,0
27498,0.0584156
27498.5,0.115496
27499,0.168678
27499.5,0.215872
27500,0.273236
27500.5,0.330022
27501,0.386325
27501.5,0
27502,0.0568101
27502.5,0.112343
27503,0.168928
27503.5,0.225567
27504,0.282227
27504.5,0.338875
