time,RSUExampleScenario.node[314].veinsmobility.speed
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11.5
27189,12.5
27189.5,12.5751
27190,12.5725
27190.5,13.0699
27191,14.0673
27191.5,14.1974
27192,13.7663
27192.5,13.8352
27193,13.9458
27193.5,14.2448
27194,15.0439
27194.5,14.019
27195,13.1017
27195.5,13.1017
27196,12.227
27196.5,12.227
27197,11.3831
27197.5,11.3831
27198,10.5607
27198.5,9.81647
27199,9.14035
27199.5,8.52392
27200,8.52392
27200.5,7.90687
27201,7.34375
27201.5,6.8281
27202,6.35108
27202.5,5.90576
27203,5.49031
27203.5,5.103
27204,4.74216
27204.5,4.40615
27205,4.09334
27205.5,3.80021
27206,3.52365
27206.5,3.263
27207,3.01767
27207.5,2.78703
27208,2.5704
27208.5,2.36509
27209,2.16861
27209.5,1.98114
27210,1.80292
27210.5,1.63415
27211,1.47267
27211.5,1.31649
27212,1.16695
27212.5,1.02551
27213,0.890836
27213.5,0
27214,0.069256
27214.5,0.137058
27215,0.199756
27215.5,0.253985
27216,0.296537
27216.5,0.325021
27217,0
27217.5,0.0537031
27218,0.105723
27218.5,0.152665
27219,0.191312
27219.5,0.218967
27220,0
27220.5,0.041422
27221,0.0813339
27221.5,0.116696
27222,0.144685
27222.5,0
27223,0.0335226
27223.5,0.0657082
27224,0.0938709
27224.5,0
27225,0.0291011
27225.5,0.0569845
27226,0
27226.5,0.02702
27227,0.052884
27227.5,0.0857175
27228,0.633571
27228.5,1.37777
27229,2.2975
27229.5,3.34368
27230,4.59368
27230.5,2.34368
27231,2.34368
27231.5,2.84368
27232,3.84368
27232.5,4.97392
27233,5.78905
27233.5,6.82161
27234,7.96289
27234.5,9.15516
27235,10.2541
27235.5,11
27236,12.2459
27236.5,13.0285
27237,13.7284
27237.5,14.4751
27238,14.1178
27238.5,13.7499
27239,13.4029
27239.5,12.2252
27240,11
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,14.6011
27245.5,15.0039
27246,15.1269
27246.5,15.2394
27247,15.3382
27247.5,15.4195
27248,15.479
27248.5,15.5119
27249,15.5093
27249.5,16.0067
