time,RSUExampleScenario.node[3418].veinsmobility.speed
27501,6.9
27501.5,8.15
27502,8.28313
27502.5,8.91627
27503,9.04872
27503.5,9.17968
27504,9.3017
27504.5,9.42854
27505,9.55222
27505.5,9.66972
27506,9.78209
27506.5,9.88754
27507,9.98285
27507.5,10.0619
27508,10.1162
27508.5,10.1366
27509,10.1125
27509.5,10.0306
27510,9.87799
27510.5,9.66313
27511,8.44828
27511.5,8.44828
27512,7.86037
27512.5,7.1684
27513,6.7982
27513.5,5.42801
27514,5.42801
27514.5,5.92801
27515,6.92801
27515.5,8.17801
27516,9.42801
27516.5,10.678
27517,11.928
27517.5,12.0406
27518,12.1011
27518.5,12.1548
27519,12.2913
27519.5,10.0413
27520,10.0413
27520.5,10.5413
27521,10.654
27521.5,10.7421
27522,10.8154
27522.5,10.8815
27523,10.888
27523.5,9.78086
27524,9.78086
27524.5,8.75251
27525,6.96151
27525.5,6.96151
27526,7.09136
27526.5,7.20571
27527,6.99788
27527.5,6.79436
27528,6.38568
27528.5,5.7945
27529,5.25748
27529.5,4.78009
27530,4.8027
27530.5,5.32532
27531,5.02497
27531.5,5.22463
27532,5.04394
27532.5,4.86886
27533,4.73642
27533.5,4.63816
27534,5.0399
27534.5,5.5399
27535,5.40823
27535.5,5.405
27536,5.48472
27536.5,5.59759
27537,4.8948
27537.5,4.60565
27538,4.50713
27538.5,4.4974
27539,4.55641
27539.5,4.6607
27540,5.26499
27540.5,6.36928
27541,6.86928
27541.5,7.36928
27542,8.36928
27542.5,6.46599
27543,6.46599
27543.5,5.50101
27544,5.50101
27544.5,5.44958
27545,5.89814
27545.5,6.73897
27546,7.66999
27546.5,8.44926
27547,6.19926
27547.5,6.19926
27548,6.69926
27548.5,7.19926
27549,7.69926
27549.5,7.18587
27550,5.67248
27550.5,4.10181
27551,4.10181
27551.5,3.49204
27552,3.09744
27552.5,2.80543
27553,2.57896
27553.5,2.39639
27554,2.24415
27554.5,2.31319
27555,2.30554
27555.5,2.28883
27556,2.26307
27556.5,2.22829
27557,2.18468
27557.5,2.13232
27558,2.07147
27558.5,2.00241
27559,1.92548
27559.5,1.84108
27560,1.74966
27560.5,1.65172
27561,1.54786
27561.5,1.43873
27562,1.32511
27562.5,1.20787
27563,1.08807
27563.5,0.96693
27564,0
27564.5,0.0756628
27565,0.1496
27565.5,0.218322
27566,0.278436
27566.5,0.326872
27567,0.361126
27567.5,0
27568,0.0603902
27568.5,0.11905
27569,0.172485
27569.5,0.217353
27570,0.250779
27570.5,0
27571,0.0482299
27571.5,0.0948399
27572,0.136564
27572.5,0.170336
27573,0
27573.5,0.0400424
27574,0.0786012
27574.5,0.112691
27575,0.139547
27575.5,0
27576,0.0322331
27576.5,0.0631622
27577,0.0901689
27577.5,0
27578,0.0278942
27578.5,0.054606
27579,0
27579.5,0.0258608
27580,0
27580.5,0.0252094
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
