time,RSUExampleScenario.node[959].veinsmobility.speed
27227.5,12.5208
27228,12.6461
27228.5,12.7383
27229,12.7065
27229.5,11.6747
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11.5
27233,12.5
27233.5,13.2526
27234,13.3878
27234.5,13.5227
27235,13.6561
27235.5,13.7738
27236,12.8217
27236.5,11.9419
27237,11.1233
27237.5,9.30462
27238,9.30462
27238.5,9.40303
27239,9.06693
27239.5,8.76905
27240,8.03944
27240.5,6.30983
27241,4.05983
27241.5,2.02884
27242,2.02884
27242.5,1.95688
27243,1.82397
27243.5,1.85874
27244,1.92014
27244.5,1.9724
27245,1.99923
27245.5,2.00152
27246,1.98678
27246.5,1.99504
27247,2.02625
27247.5,2.0611
27248,2.08288
27248.5,2.07877
27249,2.04864
27249.5,1.94384
27250,1.70887
27250.5,1.51672
27251,1.41562
27251.5,1.51702
27252,1.87313
27252.5,2.02132
27253,1.78924
27253.5,1.46962
27254,1.20951
27254.5,1.15361
27255,1.40743
27255.5,2.05078
27256,2.88266
27256.5,3.79505
27257,3.06954
27257.5,1.97108
27258,1.97108
27258.5,-0.269424
27259,0.38239
27259.5,0
27260,0
27260.5,0.0374104
27261,0.160907
27261.5,0.283654
27262,0.383539
27262.5,0.45248
27263,0.488537
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0.0462209
27326.5,0.022303
27327,0.0102893
27327.5,0.0024776
27328,0.037577
27328.5,0.346639
27329,1.02749
27329.5,1.99291
27330,3.10062
27330.5,4.27948
27331,5.11891
27331.5,6.16362
27332,3.91362
27332.5,3.91362
27333,4.41362
27333.5,5.41362
27334,6.66362
27334.5,7.91362
27335,9.16362
27335.5,10.4076
27336,11
27336.5,11
27337,11
27337.5,11
27338,11.5
27338.5,12.5
27339,13.75
27339.5,14.9576
27340,15.6049
27340.5,15.5687
27341,15.5505
27341.5,15.5415
27342,15.5369
27342.5,15.5347
27343,15.5335
27343.5,15.3192
27344,15.4564
27344.5,15.5922
27345,15.5623
27345.5,14.5324
27346,12.5106
27346.5,10.2606
27347,8.01065
27347.5,5.76065
27348,3.51065
27348.5,3.51065
27349,2.89307
27349.5,2.54469
27350,2.30635
27350.5,2.33406
27351,2.86178
27351.5,2.99059
27352,3.6194
27352.5,3.39173
27353,3.17259
27353.5,2.9614
27354,2.75764
27354.5,2.56081
27355,2.37044
27355.5,2.18612
27356,2.00747
27356.5,1.83418
27357,1.666
27357.5,1.50277
27358,1.34447
27358.5,1.1912
27359,1.04329
27359.5,0.901282
27360,0
27360.5,0.0685233
27361,0.1353
27361.5,0.196799
27362,0.249613
27362.5,0.290723
27363,0.317783
27363.5,0
27364,0.0522169
27364.5,0.102766
27365,0.148282
27365.5,0.185586
27366,0.212026
27366.5,0
27367,0.0399537
27367.5,0.0395546
27368,0.0391634
27368.5,0.03878
27369,0.0601571
27369.5,0.361929
27370,1.03513
27370.5,1.99673
27371,3.24673
27371.5,4.49673
27372,5.74673
27372.5,6.6519
27373,7.72016
27373.5,8.95354
27374,10.2035
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,11.5
27379,9.25
27379.5,9.25
27380,8.37653
27380.5,8.37653
27381,8.87653
27381.5,9.37653
27382,9.51102
27382.5,9.602
27383,9.69248
27383.5,9.77994
27384,9.86664
27384.5,9.95206
27385,9.97616
27385.5,10.0579
27386,10.1351
27386.5,10.2078
27387,10.28
27387.5,10.3515
27388,10.4211
27388.5,10.4881
27389,10.5516
27389.5,10.6109
27390,11.1702
27390.5,11.0279
27391,10.9746
27391.5,10.928
27392,10.8867
27392.5,10.8414
27393,11
27393.5,11
27394,11
27394.5,11
27395,11.5
27395.5,9.25
27396,9.25
27396.5,8.82329
27397,8.89658
27397.5,8.68209
27398,8.53793
27398.5,8.38553
27399,8.35433
27399.5,8.43426
27400,8.51531
27400.5,8.59429
27401,8.66387
27401.5,8.73913
27402,8.85039
27402.5,8.95432
27403,9.04678
27403.5,6.79678
27404,4.54678
27404.5,4.54678
27405,4.1404
27405.5,4.23402
27406,4.82764
27406.5,5.92126
27407,7.17126
27407.5,8.42126
27408,9.59406
27408.5,9.4472
27409,9.28005
27409.5,9.36333
27410,9.4248
27410.5,9.46511
27411,9.48523
27411.5,10.0053
27412,11
27412.5,12.25
27413,13.5
27413.5,12.9951
27414,12.4948
27414.5,12.0006
27415,11.5136
27415.5,11.0348
27416,10.5646
27416.5,9.54886
27417,8.68056
27417.5,8.68056
27418,8.34577
27418.5,8.00846
27419,7.66803
27419.5,6.80525
27420,6.09195
27420.5,6.09195
27421,5.85738
27421.5,5.60642
27422,5.33892
27422.5,4.59365
27423,4.00698
27423.5,3.53962
27424,3.4528
27424.5,3.33127
27425,2.83141
27425.5,2.41985
27426,2.08113
27426.5,1.79935
27427,1.52233
27427.5,1.29671
27428,1.11432
27428.5,0.967816
27429,0
27429.5,0.0747707
27430,0.148689
27430.5,0.21901
27431,0.283342
27431.5,0.339854
27432,0.385032
27432.5,0.41531
27433,0
27433.5,0.0663395
27434,0.132818
27434.5,0.19653
27435,0.253327
27435.5,0.299122
27436,0.332372
27436.5,0
27437,0.0597899
27437.5,0.11877
27438,0.172809
27438.5,0.219177
27439,0.25585
27439.5,0
27440,0.0515799
27440.5,0.102142
27441,0.14819
27441.5,0.186086
27442,0.21315
27442.5,0
27443,0.0404314
27443.5,0.0793717
27444,0.11382
27444.5,0.140994
27445,0
27445.5,0.0325957
27446,0.063878
27446.5,0.0912093
27447,0
27447.5,0.0282329
27448,0.0552733
27448.5,0
27449,0.0261857
27449.5,0.0512414
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0.252103
27456.5,0
27457,0.455194
27457.5,0.830626
27458,1.09365
27458.5,1.37913
27459,1.48124
27459.5,1.83391
27460,2.68657
27460.5,3.7119
27461,4.9619
27461.5,6.2119
27462,7.4619
27462.5,8.7119
27463,9.9619
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11.5
27467.5,12.5
27468,13.75
27468.5,15
27469,16.25
27469.5,16
27470,15.7662
27470.5,15.6493
27471,15.5909
27471.5,15.5616
27472,15.547
27472.5,15.5397
27473,15.5361
27473.5,15.5342
27474,15.5333
27474.5,15.5329
27475,15.5326
27475.5,15.5325
27476,15.5325
27476.5,15.5324
27477,15.5324
27477.5,15.5324
27478,15.5324
27478.5,15.5324
27479,15.5324
27479.5,15.5324
27480,16.0324
