time,RSUExampleScenario.node[1346].veinsmobility.speed
27200,4.63347
27200.5,4.70603
27201,5.20603
27201.5,5.70603
27202,5.73631
27202.5,6.26659
27203,7.29686
27203.5,8.54686
27204,8.38131
27204.5,7.64929
27205,7.01427
27205.5,6.46068
27206,5.97568
27206.5,5.54864
27207,5.17071
27207.5,4.83448
27208,4.82205
27208.5,4.76739
27209,4.63797
27209.5,4.51282
27210,4.88768
27210.5,4.79856
27211,5.20944
27211.5,6.12031
27212,6.00519
27212.5,5.20828
27213,5.20828
27213.5,5.70828
27214,6.70828
27214.5,6.19711
27215,4.68594
27215.5,2.48249
27216,2.48249
27216.5,2.98249
27217,3.98249
27217.5,4.09994
27218,4.20348
27218.5,4.25395
27219,3.96384
27219.5,2.67372
27220,0.886526
27220.5,0.886526
27221,1.26173
27221.5,1.93242
27222,2.74346
