time,RSUExampleScenario.node[4047].veinsmobility.speed
27708.5,0.79835
27709,0.639009
27709.5,0.89457
27710,1.27745
27710.5,1.65258
27711,1.72865
27711.5,1.1364
27712,0.905447
27712.5,0.743225
27713,0.623107
27713.5,0.876841
27714,0.916043
27714.5,0
27715,0.0598708
27715.5,0.790721
27716,1.27729
27716.5,1.38578
27717,1.43811
27717.5,1.48316
27718,1.51988
27718.5,1.52554
27719,1.48335
27719.5,0
27720,0.831786
27720.5,1.25709
27721,1.31462
27721.5,0.796238
27722,0
27722.5,0.0438526
27723,0.0901471
27723.5,0.433119
27724,0.481641
27724.5,0.531135
27725,0.580397
27725.5,0.62825
27726,0
27726.5,0.040524
27727,0.309743
27727.5,0.538164
27728,0
27728.5,0.0639499
27729,0.127551
27729.5,0.187841
27730,0.637303
27730.5,0.675647
27731,0.745541
27731.5,1.12273
27732,1.46004
27732.5,1.5347
27733,1.82365
27733.5,2.16072
27734,2.24036
27734.5,2.61337
27735,3.38414
27735.5,4.39452
27736,5.52471
27736.5,6.77471
27737,8.02471
27737.5,9.27471
27738,10.5247
27738.5,11.7747
27739,13.0247
27739.5,14.0652
27740,14.2009
27740.5,14.3344
27741,14
27741.5,14
27742,14
27742.5,14
27743,14.5
27743.5,15.5
27744,16.75
27744.5,18
27745,19.2293
27745.5,18.9793
27746,18.7293
27746.5,18.5313
27747,18.4323
27747.5,18.3828
27748,18.3581
27748.5,18.3457
27749,18.3395
27749.5,18.3364
27750,18.3349
27750.5,18.3341
27751,18.3337
27751.5,18.3335
27752,18.3334
27752.5,18.3334
27753,18.3334
27753.5,18.3333
27754,18.3333
27754.5,18.3333
27755,18.3333
27755.5,18.3333
27756,18.8333
27756.5,18.5833
27757,18.4583
27757.5,17.3333
27758,17.3333
27758.5,17.2283
27759,16.1233
27759.5,14.7115
27760,14
27760.5,14
27761,14
27761.5,14
27762,14
27762.5,14.5
27763,15.5
27763.5,16.75
27764,18
27764.5,19.25
27765,19
27765.5,18.75
27766,18.5417
27766.5,18.4375
27767,18.3854
27767.5,18.3594
27768,18.3464
27768.5,18.3398
27769,18.3366
27769.5,18.335
27770,18.3341
27770.5,18.3337
27771,18.3335
27771.5,18.3334
