time,RSUExampleScenario.node[3415].veinsmobility.speed
27500.5,5.08866
27501,6.18299
27501.5,7.43299
27502,8.68299
27502.5,8.59886
27503,7.61238
27503.5,6.09763
27504,3.84763
27504.5,3.84763
27505,4.34763
27505.5,2.09763
27506,2.09763
27506.5,2.59763
27507,2.72525
27507.5,3.35287
27508,4.48049
27508.5,4.52863
27509,4.52937
27509.5,4.50023
27510,4.48407
27510.5,4.48005
27511,4.97602
27511.5,5.97199
27512,5.71051
27512.5,5.73956
27513,5.78482
27513.5,5.09233
27514,3.39985
27514.5,3.39985
27515,3.89985
27515.5,3.26919
27516,2.66674
27516.5,2.54453
27517,2.91477
27517.5,1.85735
27518,1.85735
27518.5,2.35735
27519,3.35735
27519.5,4.60735
27520,5.85735
27520.5,7.10735
27521,8.35735
27521.5,9.60735
27522,10.8574
27522.5,9.13321
27523,9.13321
27523.5,8.0616
27524,8.0616
27524.5,8.5616
27525,9.5616
27525.5,10.0314
27526,9.06545
27526.5,8.30907
27527,7.70342
27527.5,7.20751
27528,6.79189
27528.5,6.43472
27529,6.1193
27529.5,5.8324
27530,5.56317
27530.5,5.30233
27531,5.04169
27531.5,4.77378
27532,4.49183
27532.5,4.18394
27533,3.84145
27533.5,3.4683
27534,3.06918
27534.5,2.64984
27535,2.21763
27535.5,1.78244
27536,1.3582
27536.5,0.964601
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.5
27549.5,1.5
27550,2.75
27550.5,4
27551,5.25
27551.5,6.5
27552,7.75
27552.5,9
27553,10.0687
27553.5,11.1953
27554,12.3617
27554.5,13.6117
27555,14.8617
27555.5,16.0765
27556,15.8265
27556.5,15.6582
27557,15.5741
27557.5,15.532
27558,15.511
27558.5,15.5005
27559,15.4952
27559.5,15.4926
27560,15.4913
27560.5,15.4906
27561,15.4903
27561.5,15.4901
27562,15.4901
27562.5,15.49
27563,15.49
27563.5,15.49
27564,15.49
27564.5,15.49
27565,15.49
27565.5,15.49
27566,15.49
27566.5,15.49
27567,15.49
27567.5,15.49
27568,15.49
27568.5,15.49
27569,15.49
27569.5,15.49
27570,15.49
27570.5,15.49
27571,15.3955
27571.5,14.3009
27572,12.4593
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,9.30987
27575.5,9.30987
27576,9.80987
27576.5,9.9421
27577,10.5743
27577.5,11.0743
27578,11.5743
27578.5,12.5743
27579,13.8243
27579.5,12.2527
27580,10.8698
27580.5,9.65118
27581,8.57605
27581.5,8.57605
27582,9.07605
27582.5,10.076
27583,11.326
27583.5,9.63632
27584,9.63632
27584.5,9.04774
27585,8.61177
27585.5,8.23184
27586,7.97787
27586.5,7.66428
27587,6.35068
27587.5,6.35068
27588,5.47966
27588.5,5.47966
27589,5.97966
27589.5,6.97966
27590,8.22966
27590.5,8.33071
27591,8.93177
27591.5,10.0328
27592,11.2828
27592.5,11.4098
27593,11.5202
27593.5,11.0763
27594,11.1323
27594.5,10.6304
27595,10.5758
27595.5,9.97946
27596,9.39375
27596.5,9.20466
27597,8.09149
27597.5,8.09149
27598,8.59149
27598.5,6.92348
27599,6.92348
27599.5,6.07942
27600,5.54001
27600.5,5.1045
27601,4.73639
27601.5,4.39874
27602,4.04786
27602.5,3.64551
27603,3.5377
27603.5,3.06812
27604,1.59853
27604.5,0.786705
27605,0.786705
27605.5,0
27606,0.402461
27606.5,0
27607,0.262432
27607.5,0.719195
27608,0
27608.5,0
27609,0.0782494
27609.5,0.656499
27610,1.73475
27610.5,1.44343
27611,0.990308
27611.5,0
27612,0.419572
27612.5,0
27613,0.0633345
27613.5,0.129755
27614,0.19618
27614.5,0.255105
27615,0.323487
27615.5,0.370256
27616,0.420861
27616.5,0.474789
27617,0
27617.5,0.0690173
27618,0.13896
27618.5,0.204183
27619,0.274961
27619.5,0.337874
27620,0.915743
27620.5,0
27621,0.0706671
27621.5,0.572332
27622,0
27622.5,0.473339
27623,0.514188
27623.5,0.553618
27624,0
27624.5,0.0594081
27625,0.412955
27625.5,0
27626,0.375087
27626.5,0.417967
27627,0
27627.5,0.0575789
27628,0.113833
27628.5,0.17096
27629,0.221431
27629.5,0.271939
27630,0.299067
27630.5,0
27631,0.0561035
27631.5,0.110866
27632,0.161715
27632.5,0.206568
27633,0.244128
27633.5,0.27393
27634,0
27634.5,0.050843
27635,0.10112
27635.5,0.148386
27636,0.190589
27636.5,0.224137
27637,0.249407
27637.5,0
27638,0.0466569
27638.5,0.314391
27639,0
27639.5,0.0577211
27640,0.114129
27640.5,0.475681
27641,0
27641.5,0.471374
27642,1.04098
27642.5,1.62536
27643,2.70973
27643.5,3.95973
27644,4.62697
27644.5,5.54806
27645,6.64329
27645.5,7.85948
27646,9.10948
27646.5,10.3595
27647,11.6095
27647.5,12.605
27648,12.7265
27648.5,12.7831
27649,12.788
27649.5,11.4672
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11.5
27654.5,12.5
27655,13.75
27655.5,15
27656,16.2051
27656.5,15.9551
27657,15.7225
27657.5,15.6063
27658,15.5481
27658.5,15.519
27659,15.5045
27659.5,15.4972
27660,14.9484
27660.5,14.9484
27661,15.075
27661.5,12.825
27662,12.825
27662.5,12.7173
27663,10.158
27663.5,10.158
27664,10.285
27664.5,10.411
27665,10.5432
27665.5,11.027
27666,11.1534
27666.5,11.2797
27667,11.4056
27667.5,11.5313
27668,11.6563
27668.5,11.7803
27669,11.9026
27669.5,12.0224
27670,12.1382
27670.5,12.2479
27671,12.3462
27671.5,12.4179
27672,12.4563
27672.5,12.5239
27673,12.6213
27673.5,12.703
27674,12.7431
27674.5,12.8085
27675,12.9199
27675.5,11.4207
27676,11.4207
27676.5,11.0699
27677,10.8941
27677.5,10.8762
27678,10.9026
27678.5,10.9434
27679,10.9715
27679.5,10.9855
27680,10.9926
27680.5,10.9961
27681,10.9977
27681.5,10.9984
27682,11.1742
27682.5,11.6282
27683,12.5656
27683.5,13.5223
27684,14.3394
27684.5,14.9506
27685,15.3527
27685.5,15.4872
27686,15.6186
27686.5,15.5543
27687,15.5221
27687.5,15.5061
27688,15.498
27688.5,15.494
27689,15.492
27689.5,15.491
27690,14.49
27690.5,14.49
27691,12.24
27691.5,9.98997
27692,9.98997
27692.5,9.67021
27693,8.35045
27693.5,6.10045
27694,6.10045
27694.5,6.60045
27695,7.60045
27695.5,8.85045
27696,9.5774
27696.5,9.69101
27697,9.76764
27697.5,9.84291
27698,9.91838
27698.5,10.0322
27699,10.1452
27699.5,10.2576
27700,10.3691
27700.5,10.4791
27701,8.22907
27701.5,8.22907
27702,8.72907
27702.5,9.62268
27703,7.37268
27703.5,7.37268
27704,7.49749
27704.5,7.58081
27705,5.33081
27705.5,5.33081
27706,3.08081
27706.5,3.08081
27707,3.10586
27707.5,3.63091
27708,4.46316
27708.5,5.17763
27709,5.78024
27709.5,6.31971
27710,7.08416
27710.5,7.71601
27711,8.29831
27711.5,8.87794
27712,9.44586
27712.5,9.9604
27713,10.3944
27713.5,10.7748
27714,11.1627
27714.5,11.6051
27715,12.0907
27715.5,12.5847
27716,13.1757
27716.5,13.7941
27717,14.2923
