time,RSUExampleScenario.node[2400].veinsmobility.speed
27353,6.9
27353.5,7.02997
27354,7.0213
27354.5,7.0119
27355,6.08978
27355.5,6.08978
27356,5.26101
27356.5,4.7621
27357,4.20647
27357.5,3.72494
27358,3.29662
27358.5,2.91694
27359,2.63275
27359.5,2.84855
27360,3.56436
27360.5,4.78016
27361,2.53016
27361.5,2.53016
27362,0.929732
27362.5,0.929732
27363,0
27363.5,0
27364,0.747188
27364.5,0.812333
27365,0.944279
27365.5,1.57622
27366,2.05261
27366.5,2.14487
27367,2.22754
27367.5,2.28886
27368,2.314
27368.5,2.2817
27369,1.2494
27369.5,0.67837
27370,0
27370.5,0.0398091
27371,0.376277
27371.5,0.416625
27372,0.457798
27372.5,0
27373,0.0443874
27373.5,0.295098
27374,0
27374.5,0.276181
27375,0.629252
27375.5,0
27376,0.059905
27376.5,0.118475
27377,0.176626
27377.5,0.23461
27378,0.292395
27378.5,0.320194
27379,0
27379.5,0.0553398
27380,0.111433
27380.5,0.168259
27381,0.225782
27381.5,0.283962
27382,0.342749
27382.5,0.402083
27383,0.461909
27383.5,0.522162
27384,0.582772
27384.5,0.643686
27385,0.704942
27385.5,0.767657
27386,1.16052
27386.5,0.723597
27387,0
27387.5,0.0411575
27388,0.3375
27388.5,0
27389,0.382728
27389.5,0.42559
27390,0
27390.5,0.294507
27391,0.429914
27391.5,0.810699
27392,1.53771
27392.5,2.14723
27393,2.96382
27393.5,3.63935
27394,4.22058
27394.5,4.58747
27395,4.70288
27395.5,4.81839
27396,4.9339
27396.5,5.04915
27397,5.16233
27397.5,5.21307
27398,5.57734
27398.5,6.09588
27399,6.91478
27399.5,7.02033
27400,7.62589
27400.5,8.48471
27401,8.40285
27401.5,8.82099
27402,9.73913
27402.5,10.8755
27403,12.0119
27403.5,13.0092
27404,13.9693
27404.5,14.5359
27405,15.0068
27405.5,14.8028
27406,15.0988
27406.5,15.7788
27407,16.4246
27407.5,17.0025
27408,17.3744
27408.5,17.5115
27409,17.2124
27409.5,15.9132
27410,13.6632
27410.5,11.4132
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,6
27483,7.25
27483.5,8.5
27484,9.75
27484.5,11
27485,12.25
27485.5,13.5
27486,14.75
27486.5,16
27487,17.25
27487.5,18.5
27488,18.25
27488.5,18
27489,17.7593
27489.5,17.6389
27490,17.5787
27490.5,17.5486
27491,17.5336
27491.5,17.526
27492,17.5223
27492.5,17.5204
27493,17.5195
27493.5,17.519
27494,17.5188
27494.5,17.5186
27495,17.5186
27495.5,17.5185
27496,17.5185
27496.5,17.5185
27497,17.5185
27497.5,17.5185
27498,17.5185
27498.5,18.0185
27499,17.7685
27499.5,17.6435
27500,17.581
27500.5,17.5498
27501,17.5341
27501.5,17.5263
27502,16.5185
27502.5,14
27503,14
27503.5,14
27504,14
27504.5,14
27505,14.5
27505.5,15.5
27506,16.75
27506.5,18
27507,17.7593
27507.5,17.6389
27508,17.5787
27508.5,17.5486
27509,17.5336
27509.5,17.526
27510,17.5223
27510.5,17.5204
27511,17.5195
27511.5,17.519
27512,17.5188
27512.5,17.5186
27513,17.5186
27513.5,17.5185
27514,17.5185
27514.5,17.5185
