time,RSUExampleScenario.node[216].veinsmobility.speed
27033.5,5.5
27034,6.75
27034.5,8
27035,9.25
27035.5,10.5
27036,11.75
27036.5,13
27037,14.25
27037.5,15.5
27038,15.25
27038.5,15
27039,14.7569
27039.5,14.6354
27040,14.5386
27040.5,14.4893
27041,14.4385
27041.5,12.2361
27042,12.2361
27042.5,12.7361
27043,13.7361
27043.5,14.9861
27044,14.75
27044.5,14.6319
27045,14.5729
27045.5,14.5434
27046,14.5286
27046.5,14.5213
27047,14.5176
27047.5,14.5157
27048,14.5148
27048.5,14.5144
27049,14.5141
27049.5,14.514
27050,14.5139
27050.5,14.5139
27051,14.5139
27051.5,14.5139
27052,14.5139
27052.5,14.5139
27053,14.5139
27053.5,14.5139
27054,14.6612
27054.5,14.5875
27055,14.5507
27055.5,14.5323
27056,14.5231
27056.5,14.5185
27057,14.5162
27057.5,14.515
27058,14.5145
27058.5,14.5142
27059,14.514
27059.5,14.514
27060,14.5139
27060.5,14.5139
27061,14.5139
27061.5,14.5139
27062,14.5139
27062.5,14.5139
27063,14.5139
27063.5,14.6611
27064,14.5875
27064.5,14.5507
27065,14.5323
27065.5,14.5231
27066,14.5185
27066.5,14.5162
27067,14.515
27067.5,14.5145
27068,14.5142
27068.5,14.514
27069,14.514
27069.5,14.5139
27070,14.5139
27070.5,13.5139
27071,11.5139
27071.5,9.26387
27072,7.01387
27072.5,4.76387
27073,4.76387
27073.5,3.35204
27074,2.41851
27074.5,1.77646
27075,1.32008
27075.5,0.986421
27076,0
27076.5,0.05826
27077,0.114801
27077.5,0.166154
27078,0.20901
27078.5,0.240543
27079,0
27079.5,0.0460264
27080,0.0904645
27080.5,0.130114
27081,0.161979
27081.5,0
27082,0.0379042
27082.5,0.0743691
27083,0.1065
27083.5,0.131627
27084,0
27084.5,0.0302565
27085,0.0592625
27085.5,0.0845081
27086,0
27086.5,0.0260568
27087,0
27087.5,0.0254025
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0.5
27145.5,1.5
27146,2.75
27146.5,4
27147,5.25
27147.5,6.5
27148,7.75
27148.5,9
27149,10.25
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11.5
27152,12.5
27152.5,13.75
27153,15
27153.5,13.1393
27154,11.2017
27154.5,11.2017
27155,10.9517
27155.5,10.7017
27156,10.4517
27156.5,10.2017
27157,9.95172
27157.5,8.70172
27158,7.03709
27158.5,5.30474
27159,3.47838
27159.5,3.47838
27160,3.97838
27160.5,4.47838
27161,4.97838
27161.5,5.47838
27162,5.97838
27162.5,6.47838
27163,6.97838
27163.5,7
27164,7.5
27164.5,8
27165,8.5
27165.5,9
27166,10
27166.5,11.25
27167,12.5
27167.5,11.6115
27168,10.7901
27168.5,10.0275
27169,9.31892
27169.5,8.66036
27170,8.04793
27170.5,7.47807
27171,6.9475
27171.5,6.45317
27172,5.99225
27172.5,5.56216
27173,5.16045
27173.5,4.7849
27174,4.43341
27174.5,4.10407
27175,3.79506
27175.5,3.50474
27176,3.23155
27176.5,2.97405
27177,2.73093
27177.5,2.50096
27178,2.28302
27178.5,2.07608
27179,1.87926
27179.5,1.69175
27180,1.51291
27180.5,1.34226
27181,1.17952
27181.5,1.02465
27182,0.877906
27182.5,0
27183,0.0663027
27183.5,0.130859
27184,0.190138
27184.5,0.240743
27185,0.279683
27185.5,0
27186,0.0545058
27186.5,0.107321
27187,0.155036
27187.5,0.194414
27188,0.222735
27188.5,0
27189,0.0422219
27189.5,0.0829189
27190,0.119021
27190.5,0.147673
27191,0
27191.5,0.0342753
27192,0.0671949
27192.5,0.0960348
27193,0
27193.5,0.0298084
27194,0.0583789
27194.5,0
27195,0.0277006
27195.5,0.0542246
27196,0
27196.5,0.0256751
27197,0
27197.5,0.0250264
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0.5
27220,1.375
27220.5,2.4375
27221,3.59375
27221.5,4.79688
27222,6.04688
27222.5,7.29688
27223,8.54688
27223.5,9.39844
27224,10.4492
27224.5,11.5996
27225,12.7998
27225.5,14.0249
27226,15.0125
27226.5,14.7632
27227,14.6385
27227.5,14.5762
27228,14.545
27228.5,15.0139
27229,15.9827
27229.5,17.2327
27230,18.4827
27230.5,19.7327
27231,20.9246
27231.5,20.6746
27232,20.497
27232.5,20.4082
27233,20.3638
27233.5,20.3416
27234,20.3305
27234.5,20.325
27235,20.3222
27235.5,20.3208
27236,20.3201
27236.5,20.3198
27237,20.3196
27237.5,20.3195
