time,RSUExampleScenario.node[4177].veinsmobility.speed
27619.5,0.788907
27620,0.605956
27620.5,0
27621,0.0704497
27621.5,0.227797
27622,0.304104
27622.5,0
27623,0.145255
27623.5,0.193016
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.176833
27629,0.576957
27629.5,1.104
27630,1.84306
27630.5,2.31915
27631,2.6664
27631.5,3.51365
27632,1.26365
27632.5,1.26365
27633,1.31855
27633.5,1.39488
27634,1.75822
27634.5,1.79921
27635,1.80906
27635.5,1.80217
27636,1.84118
27636.5,2.11824
27637,2.38449
27637.5,2.68144
27638,0.883911
27638.5,0
27639,0
27639.5,0.5
27640,1.27775
27640.5,2.24301
27641,3.35064
27641.5,4.45884
27642,5.5459
27642.5,6.66332
27643,7.75517
27643.5,8.77373
27644,9.79756
27644.5,10.8833
27645,11.869
27645.5,12.7555
27646,13.4613
27646.5,14.254
27647,14.999
27647.5,15.1346
27648,15.2701
27648.5,15.4019
27649,15.5278
27649.5,15.6459
27650,15.6104
27650.5,15.5926
27651,15.5837
27651.5,15.6847
27652,13.4347
27652.5,11.1847
27653,8.93466
27653.5,6.68466
27654,6.68466
27654.5,4.43466
27655,2.18466
27655.5,2.18466
27656,1.85374
27656.5,1.91758
27657,2.48142
27657.5,3.54527
27658,3.46543
27658.5,3.38105
27659,3.29226
27659.5,3.19919
27660,3.10195
27660.5,3.00071
27661,2.89561
27661.5,2.78681
27662,2.67447
27662.5,2.55879
27663,2.43994
27663.5,2.31814
27664,2.1936
27664.5,2.06657
27665,1.93731
27665.5,1.80612
27666,1.67334
27666.5,1.53937
27667,1.40468
27667.5,1.26985
27668,1.13558
27668.5,1.00276
27669,0.87251
27669.5,0
27670,0.0679333
27670.5,0.134119
27671,0.195028
27671.5,0.247252
27672,0.28778
27672.5,0.314283
27673,0
27673.5,0.0515607
27674,0.101461
27674.5,0.146349
27675,0.183064
27675.5,0.208977
27676,0
27676.5,0.0393107
27677,0.0771527
27677.5,0.110571
27678,0.136831
27678.5,0
27679,0.0315538
27679.5,0.0618216
27680,0.0882216
27680.5,0
27681,0.027261
27681.5,0.0533586
27682,0
27682.5,0.0252538
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.301471
27721.5,1.03268
27722,2.02328
27722.5,3.14359
27723,4.32874
27723.5,5.54631
27724,6.4051
27724.5,7.4595
27725,8.61787
27725.5,9.82762
27726,11.0651
27726.5,12.3135
27727,13.5635
27727.5,14.8135
27728,16.0635
27728.5,17.3135
27729,18.461
27729.5,19.0897
27730,18.8897
27730.5,18.7898
27731,18.7398
27731.5,18.7148
27732,18.7023
27732.5,18.6961
27733,18.6929
27733.5,18.6914
27734,18.6906
27734.5,18.6902
27735,18.69
27735.5,18.6899
27736,18.6899
27736.5,18.6898
27737,18.6898
27737.5,18.6898
27738,18.6898
27738.5,18.6898
27739,18.6898
27739.5,18.6898
27740,18.6898
27740.5,18.6898
27741,18.6898
27741.5,18.6898
27742,16.4398
27742.5,16.4398
27743,15.0694
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14
27746,14.5
27746.5,15.5
27747,16.75
27747.5,18
27748,19.1156
27748.5,18.9027
27749,18.7963
27749.5,18.743
27750,18.7164
27750.5,18.7031
27751,18.6965
27751.5,18.6931
27752,18.6915
27752.5,18.6906
27753,18.6902
27753.5,18.69
27754,18.6899
27754.5,18.6899
27755,18.6898
