time,RSUExampleScenario.node[3405].veinsmobility.speed
27499.5,6.9
27500,8.15
27500.5,9.4
27501,10.65
27501.5,11.9
27502,11.261
27502.5,11.261
27503,11.761
27503.5,10.6076
27504,10.6076
27504.5,11.1076
27505,11.1738
27505.5,11.2034
27506,11.189
27506.5,11.1239
27507,11.0016
27507.5,10.8168
27508,10.565
27508.5,10.2423
27509,9.84522
27509.5,9.34513
27510,7.84505
27510.5,7.84505
27511,7.29047
27511.5,6.75559
27512,5.84261
27512.5,5.28927
27513,5.28927
27513.5,5.40258
27514,5.00869
27514.5,4.92309
27515,5.18215
27515.5,4.99566
27516,4.43048
27516.5,4.02803
27517,3.90306
27517.5,4.09222
27518,4.57607
27518.5,5.30251
27519,6.23344
27519.5,7.3239
27520,8.47914
27520.5,9.60002
27521,10.8084
27521.5,11.6587
27522,12.2192
27522.5,12.5657
27523,12.6994
27523.5,12.7636
27524,12.4897
27524.5,12.1449
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11.5
27532.5,11.8092
27533,11.9225
27533.5,12.1769
27534,12.5542
27534.5,12.6878
27535,12.739
27535.5,12.4775
27536,12.7076
27536.5,13.3788
27537,13.7143
27537.5,14.4538
27538,14.5729
27538.5,12.3229
27539,10.0729
27539.5,7.82286
27540,5.57286
27540.5,5.57286
27541,4.74477
27541.5,4.29392
27542,4.01745
27542.5,3.83498
27543,3.69757
27543.5,3.60041
27544,3.52464
27544.5,3.94887
27545,4.8731
27545.5,4.65059
27546,4.4601
27546.5,4.29898
27547,4.16176
27547.5,4.03449
27548,3.9319
27548.5,4.07201
27549,4.20732
27549.5,4.06155
27550,4.18546
27550.5,4.29594
27551,4.39173
27551.5,4.47096
27552,5.0502
27552.5,6.12943
27553,7.37943
27553.5,7.43995
27554,7.4789
27554.5,7.18269
27555,7.07067
27555.5,6.87153
27556,6.62672
27556.5,6.36044
27557,6.09053
27557.5,5.83682
27558,6.0831
27558.5,5.78728
27559,5.58447
27559.5,5.44323
27560,5.20272
27560.5,4.66261
27561,3.41614
27561.5,3.41614
27562,1.16614
27562.5,1.16614
27563,1.66614
27563.5,1.51294
27564,1.63678
27564.5,2.26063
27565,2.34454
27565.5,2.4391
27566,3.03365
27566.5,3.07606
27567,3.61847
27567.5,3.65713
27568,3.71513
27568.5,3.75583
27569,3.81065
27569.5,4.36547
27570,4.43289
27570.5,2.18289
27571,0.991638
27571.5,0.991638
27572,1.49164
27572.5,2.49164
27573,1.1854
27573.5,1.1854
27574,0.585435
27574.5,0.290796
27575,0.496157
27575.5,1.20152
27576,2.40688
27576.5,3.65688
