time,RSUExampleScenario.node[529].veinsmobility.speed
27079,6.9
27079.5,8.15
27080,9.4
27080.5,10.65
27081,11.9
27081.5,9.65
27082,9.65
27082.5,9.03394
27083,8.85363
27083.5,8.90997
27084,9.4663
27084.5,10.5226
27085,11.7726
27085.5,11.9212
27086,12.5697
27086.5,13.7182
27087,14.6139
27087.5,14.7472
27088,14.0311
27088.5,13.0632
27089,11.7409
27089.5,10.2264
27090,10.2264
27090.5,7.97638
27091,7.97638
27091.5,8.47638
27092,8.59472
27092.5,8.67126
27093,8.79886
27093.5,8.91975
27094,9.02579
27094.5,9.10821
27095,9.16252
27095.5,9.19273
27096,9.2107
27096.5,9.22229
27097,9.25941
27097.5,9.35228
27098,9.60675
27098.5,10.0246
27099,10.5252
27099.5,11.1009
27100,11.7465
27100.5,12.3222
27101,12.8562
27101.5,13.363
27102,13.7881
27102.5,14.041
27103,14.1669
27103.5,14.2659
27104,12.0159
27104.5,12.0159
27105,12.5159
27105.5,13.5159
27106,12.2415
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11.5
27112.5,12.5
27113,13.75
27113.5,15
27114,16.25
27114.5,16
27115,15.7874
27115.5,15.6811
27116,15.628
27116.5,15.6014
27117,15.5881
27117.5,15.3683
27118,14.9331
27118.5,14.2509
27119,13.6355
27119.5,12.6477
27120,11.7814
27120.5,11.7814
27121,10.9777
27121.5,10.9777
27122,10.2211
27122.5,10.2211
27123,9.49954
27123.5,8.85262
27124,8.85262
27124.5,8.22469
27125,7.65855
27125.5,7.14586
27126,6.67955
27126.5,6.2536
27127,5.86286
27127.5,5.50285
27128,5.16972
27128.5,4.85704
27129,4.55981
27129.5,4.2776
27130,4.01
27130.5,3.75657
27131,3.51682
27131.5,3.29018
27132,3.07406
27132.5,2.86607
27133,2.66638
27133.5,2.47518
27134,2.2926
27134.5,2.11867
27135,1.95107
27135.5,1.78761
27136,1.62919
27136.5,1.47678
27137,1.33129
27137.5,1.1907
27138,1.05318
27138.5,0.921089
27139,0
27139.5,0.072328
27140,0.143057
27140.5,0.20901
27141,0.266721
27141.5,0.31301
27142,0.345483
27142.5,0
27143,0.0578683
27143.5,0.11402
27144,0.164991
27144.5,0.20748
27145,0.238671
27145.5,0
27146,0.0456247
27146.5,0.0896672
27147,0.12894
27147.5,0.160462
27148,0
27148.5,0.0375173
27149,0.0736037
27149.5,0.105382
27150,0
27150.5,0.0328796
27151,0.0644385
27151.5,0.092024
27152,0
27152.5,0.0284984
27153,0.0557965
27153.5,0
27154,0.0264406
27154.5,0.0517431
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
