time,RSUExampleScenario.node[648].veinsmobility.speed
27095.5,7.1
27096,8.35
27096.5,9.6
27097,10.85
27097.5,10.9949
27098,11.0236
27098.5,11.0099
27099,10.9453
27099.5,10.8289
27100,10.9409
27100.5,11.0206
27101,11.0771
27101.5,11.1077
27102,11.1171
27102.5,11.0935
27103,11.0313
27103.5,10.9381
27104,11.3449
27104.5,12.2517
27105,13.5017
27105.5,14.7517
27106,14.5806
27106.5,14.5422
27107,14.5872
27107.5,14.6812
27108,14.7992
27108.5,14.9234
27109,15.0474
27109.5,15.171
27110,15.2899
27110.5,15.2626
27111,15.1029
27111.5,14.8215
27112,13.5402
27112.5,11.7984
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,8.75
27116,8.75
27116.5,8.80466
27117,8.79872
27117.5,8.73843
27118,8.62613
27118.5,8.42176
27119,8.03774
27119.5,7.4123
27120,6.58052
27120.5,5.62635
27121,5.62635
27121.5,5.53383
27122,4.44132
27122.5,2.34881
27123,2.34881
27123.5,0.549629
27124,0
27124.5,0.0473645
27125,0.312992
27125.5,0.610219
27126,0.843361
27126.5,0
27127,0.0777512
27127.5,0.655502
27128,0.70091
27128.5,1.12823
27129,1.91134
27129.5,2.96326
27130,3.95815
27130.5,4.07242
27131,4.17285
27131.5,4.23685
27132,4.31257
27132.5,4.39922
27133,4.33229
27133.5,3.59476
27134,2.17487
27134.5,2.17487
27135,2.2443
27135.5,1.5738
27136,1.31805
27136.5,1.32856
27137,1.56646
27137.5,1.84743
27138,0.574476
27138.5,0
27139,0.0920153
27139.5,0.187517
27140,0.280748
27140.5,0.367748
27141,0.446027
27141.5,0.526943
27142,0.582045
27142.5,0.623848
27143,0.649229
27143.5,0
27144,0.0845975
27144.5,0.767492
27145,0
27145.5,0.0831917
27146,0.165818
27146.5,0.243687
27147,0.316722
27147.5,0.377138
27148,0.426493
27148.5,0.464236
27149,0
27149.5,0.547913
27150,0.58634
27150.5,0.639574
27151,0.686686
27151.5,0
27152,0.0666022
