time,RSUExampleScenario.node[785].veinsmobility.speed
27115.5,6.9
27116,8.15
27116.5,9.4
27117,10.65
27117.5,11.9
27118,13.15
27118.5,14.4
27119,13.7207
27119.5,13.0865
27120,12.4861
27120.5,11.0414
27121,9.83596
27121.5,9.83596
27122,9.16042
27122.5,8.46963
27123,7.78381
27123.5,6.72536
27124,5.8456
27124.5,5.09727
27125,4.46601
27125.5,4.46601
27126,3.94064
27126.5,3.49945
27127,3.12865
27127.5,2.81685
27128,2.30887
27128.5,1.91088
27129,1.57955
27129.5,1.35046
27130,1.11027
27130.5,1.37008
27131,0.934369
27131.5,0
27132,0.0542242
27132.5,0.108001
27133,0.159142
27133.5,0.480298
27134,0
27134.5,0.0577822
27135,0.566818
27135.5,0
27136,0.0574839
27136.5,0.364705
27137,0.762073
27137.5,0
27138,0.0574318
27138.5,0.386094
27139,0.420462
27139.5,0.456675
27140,0.494702
27140.5,0.532674
27141,0
27141.5,0.0409843
27142,0.309525
27142.5,0
27143,0.543134
27143.5,0
27144,0.050155
27144.5,0.324029
27145,0.359465
27145.5,0.397266
27146,0.436779
27146.5,0.476887
27147,0
27147.5,0.0380523
27148,0.306764
27148.5,0
27149,0.351568
27149.5,0.389341
27150,0.428517
27150.5,0.469343
27151,0.511878
27151.5,0.762933
27152,0
27152.5,0.455607
27153,0.816564
27153.5,1.28106
27154,1.54574
27154.5,1.57296
27155,1.39198
27155.5,1.43288
27156,1.5136
27156.5,1.70531
27157,2.03929
27157.5,2.52525
27158,3.16004
27158.5,3.92894
27159,4.81793
27159.5,5.80847
27160,6.87962
27160.5,8.03395
27161,9.16964
27161.5,10.1225
27162,10.8124
27162.5,11.2265
27163,11.5022
27163.5,11.6402
27164,11.7757
27164.5,12.1865
27165,12.1748
27165.5,12.1184
27166,12.0066
27166.5,11
27167,11
27167.5,10.9999
27168,10.9998
27168.5,10.9997
27169,10.9997
27169.5,10.9997
27170,10.9997
27170.5,10.9997
27171,10.9987
27171.5,10.9886
27172,10.9547
27172.5,10.883
27173,10.7534
27173.5,10.6589
27174,10.6281
27174.5,10.6517
27175,10.7728
27175.5,9.50769
27176,7.25769
27176.5,7.25769
27177,7.33483
27177.5,7.3812
27178,7.49338
27178.5,7.6033
27179,7.70874
27179.5,7.80377
27180,7.87231
27180.5,7.88602
27181,7.83306
27181.5,6.7801
27182,6.7801
27182.5,6.44884
27183,5.11758
27183.5,5.11758
27184,4.83888
27184.5,4.17222
27185,2.50555
27185.5,2.50555
27186,1.75529
27186.5,1.30453
27187,0.979388
27187.5,0
27188,0.391129
27188.5,0.674948
27189,0
27189.5,0
27190,0.5
27190.5,1.5
27191,1.60666
27191.5,1.70695
27192,1.79415
27192.5,1.86424
27193,1.92757
27193.5,1.97689
27194,1.82703
27194.5,1.08328
27195,1.08328
27195.5,0.866549
27196,0
27196.5,0.0836155
27197,0.165932
27197.5,0.748248
27198,0.835302
27198.5,0.92193
27199,1.01073
27199.5,1.58412
27200,1.09021
27200.5,0.931996
27201,1.27378
27201.5,1.09834
27202,1.42289
27202.5,1.49717
27203,1.55376
27203.5,0.908171
27204,0
27204.5,0
27205,0.0937863
27205.5,0.186176
27206,0.778566
27206.5,0
27207,0.0922818
27207.5,0.184717
27208,0.777152
27208.5,0
27209,0.091339
27209.5,0.682678
27210,1.77402
27210.5,1.86801
27211,2.46201
27211.5,2.81718
27212,2.91617
27212.5,3.0055
27213,3.08436
27213.5,3.15095
27214,3.0614
27214.5,3.13727
27215,3.4529
27215.5,3.38583
27216,3.44673
27216.5,3.68189
27217,4.10073
27217.5,4.69448
27218,5.44641
27218.5,6.33241
27219,7.30459
27219.5,8.32356
27220,9.40655
27220.5,10.3414
27221,11.0404
27221.5,11.5318
27222,11.8414
27222.5,12.0587
27223,12.1825
27223.5,12.3018
27224,12.4347
27224.5,12.3631
27225,12.2385
27225.5,12.049
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11.5
27231,12.5
27231.5,13.75
27232,14.5402
27232.5,15.0012
27233,14.8212
27233.5,14.7312
27234,14.6862
27234.5,14.6637
27235,14.6525
27235.5,14.6468
27236,14.644
27236.5,14.6426
