time,RSUExampleScenario.node[489].veinsmobility.speed
27073,6.9
27073.5,8.15
27074,9.4
27074.5,10.65
27075,11.9
27075.5,13.15
27076,12.9946
27076.5,12.8394
27077,11.6842
27077.5,11.6842
27078,11.0826
27078.5,10.8126
27079,10.3212
27079.5,10.3297
27080,10.5725
27080.5,10.6874
27081,10.734
27081.5,10.9967
27082,11.624
27082.5,12.5442
27083,12.9604
27083.5,13.0825
27084,13.02
27084.5,12.8319
27085,12.5509
27085.5,12.1966
27086,10.8423
27086.5,8.59227
27087,6.34227
27087.5,4.09227
27088,2.04544
27088.5,2.04544
27089,2.54544
27089.5,3.54544
27090,4.79544
27090.5,6.04544
27091,6.17508
27091.5,6.80473
27092,7.93437
27092.5,8.06063
27093,8.68689
27093.5,9.76814
27094,10.7253
27094.5,11.7945
27095,11.9298
27095.5,12.0644
27096,12.699
27096.5,13.3365
27097,13.4662
27097.5,13.2889
27098,13.1081
27098.5,11.9272
27099,11.9272
27099.5,12.4272
27100,11.3012
27100.5,11
27101,11
27101.5,11
27102,11
27102.5,11
27103,11
27103.5,11
27104,11
27104.5,11
27105,11
27105.5,11.5
27106,12.5
27106.5,13.75
27107,15
27107.5,16.25
27108,16
27108.5,15.8086
27109,15.713
27109.5,15.6651
27110,15.6412
27110.5,15.6292
27111,15.6233
27111.5,15.6203
27112,15.6188
27112.5,15.617
27113,15.5744
27113.5,15.5093
27114,15.4402
27114.5,15.8711
27115,15.7442
27115.5,15.6807
27116,14.9526
27116.5,13.9247
27117,12.5906
27117.5,10.903
27118,9.57971
27118.5,8.49579
27119,7.58647
27119.5,6.79212
27120,6.07472
27120.5,5.43442
27121,4.86201
27121.5,4.34935
27122,3.8893
27122.5,3.47554
27123,3.10252
27123.5,2.76531
27124,2.45958
27124.5,2.18151
27125,1.92778
27125.5,1.69548
27126,1.48215
27126.5,1.28575
27127,1.10471
27127.5,0.937901
27128,0
27128.5,0.068215
27129,0.134683
27129.5,0.195873
27130,0.248379
27130.5,0.289184
27131,0.315952
27131.5,0
27132,0.0518737
27132.5,0.102083
27133,0.147271
27133.5,0.184266
27134,0.210429
27134.5,0
27135,0.0396167
27135.5,0.0777585
27136,0.111457
27136.5,0.137967
27137,0
27137.5,0.0318377
27138,0.0623818
27138.5,0.089035
27139,0
27139.5,0.0275253
27140,0.0538793
27140.5,0
27141,0.0255071
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0.257427
27181,0.407827
27181.5,0.932333
27182,1.95684
27182.5,3.1107
27183,4.14754
27183.5,5.39754
27184,6.64754
27184.5,7.33456
27185,8.30308
27185.5,9.40613
27186,10.3545
27186.5,10.9635
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11.5
27192,12.5
27192.5,13.75
27193,14.9653
27193.5,15.6791
27194,15.6482
27194.5,15.6327
27195,15.625
27195.5,15.8212
27196,15.7192
27196.5,15.6683
27197,15.6428
27197.5,15.63
27198,15.6237
27198.5,15.6205
27199,15.6189
27199.5,15.6181
27200,15.6177
27200.5,15.6175
27201,15.6174
27201.5,15.6173
27202,15.6173
27202.5,15.6173
27203,15.6173
27203.5,15.6173
27204,15.6173
27204.5,15.6173
27205,15.6173
27205.5,15.7578
27206,15.6875
27206.5,15.6524
27207,15.6349
27207.5,15.6261
27208,15.6217
27208.5,15.6195
27209,15.6184
27209.5,15.6178
27210,15.6176
27210.5,15.6174
27211,15.6174
27211.5,15.6173
27212,15.6173
27212.5,15.6173
27213,15.6173
27213.5,15.6173
27214,15.6173
27214.5,15.6173
27215,16.1173
27215.5,15.8673
27216,15.7423
27216.5,15.6798
