time,RSUExampleScenario.node[22].veinsmobility.speed
27004.5,6.9
27005,8.15
27005.5,9.4
27006,10.65
27006.5,11.9
27007,13.15
27007.5,14.4
27008,15.65
27008.5,15.4851
27009,15.4027
27009.5,15.3614
27010,15.3408
27010.5,15.3305
27011,15.3254
27011.5,15.3228
27012,15.3215
27012.5,15.3209
27013,15.3205
27013.5,15.3204
27014,15.3203
27014.5,15.3203
27015,15.3202
27015.5,15.3202
27016,15.3202
27016.5,15.3202
27017,15.3202
27017.5,15.3202
27018,14.3202
27018.5,12.7168
27019,11
27019.5,11
27020,11
27020.5,11
27021,11
27021.5,11
27022,11
27022.5,11.5
27023,12.5
27023.5,13.75
27024,15
27024.5,16.25
