time,RSUExampleScenario.node[883].veinsmobility.speed
27131,4.97343
27131.5,5.47343
27132,5.50944
27132.5,5.54428
27133,6.07913
27133.5,7.11398
27134,8.36398
27134.5,9.61398
27135,9.75957
27135.5,9.28319
27136,9.3068
27136.5,9.44502
27137,9.58009
27137.5,9.11205
27138,9.144
27138.5,9.25786
27139,8.80896
27139.5,8.86007
27140,8.44625
27140.5,8.53243
27141,8.13735
27141.5,8.24227
27142,7.85758
27142.5,7.97289
27143,8.5882
27143.5,9.70352
27144,9.4229
27144.5,8.6954
27145,8.43839
27145.5,8.17501
27146,7.90673
27146.5,7.22965
27147,7.01728
27147.5,6.78824
27148,7.05919
27148.5,7.83015
27149,9.08015
27149.5,10.5302
27150,11.7802
27150.5,11.2868
27151,10.4714
27151.5,8.79844
27152,6.6803
27152.5,4.86276
27153,2.61276
27153.5,2.61276
27154,0.362761
27154.5,0
27155,0.0280456
27155.5,0.0549044
27156,0
27156.5,0.0260061
27157,0
27157.5,0.0253525
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.673611
27213.5,1.63542
27214,2.74132
27214.5,3.91927
27215,5.13325
27215.5,5.99023
27216,7.04373
27216.5,8.19548
27217,9.40879
27217.5,10.628
27218,11
27218.5,11
27219,11.5
27219.5,12.5
27220,12.2831
27220.5,11.5243
27221,10.0351
27221.5,7.78515
27222,5.53515
27222.5,3.28515
27223,1.03515
27223.5,0.511735
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0.673611
27239.5,1.63542
27240,2.74132
27240.5,3.91927
27241,4.50825
27241.5,5.42773
27242,6.51248
27242.5,7.67985
27243,8.92985
27243.5,10.1799
27244,10.8399
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11.5
27247,12.5
27247.5,13.75
27248,14.6955
27248.5,14.8294
27249,14.9614
27249.5,15.0886
27250,15.2089
27250.5,15.32
27251,15.4195
27251.5,15.7047
27252,16.49
27252.5,16.2446
27253,16.1219
27253.5,16.0606
27254,14.9992
27254.5,13.3948
27255,11.7571
27255.5,10.0809
27256,8.35863
27256.5,6.57931
27257,4.72473
27257.5,2.75965
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,1
27261,2.25
27261.5,3.5
27262,4.75
27262.5,6
27263,7.25
27263.5,8.5
27264,9.75
27264.5,11
27265,11
27265.5,11
27266,11.5
27266.5,12.5
27267,13.75
27267.5,15
27268,16.25
27268.5,16.1246
27269,16.0619
27269.5,16.0306
27270,16.0149
27270.5,16.0071
27271,16.0031
27271.5,16.2012
27272,16.1002
27272.5,16.0497
27273,16.0245
27273.5,16.0119
27274,16.0055
27274.5,16.0024
27275,16.0008
27275.5,16
27276,15.9996
27276.5,15.9994
27277,15.9993
27277.5,15.9993
