time,RSUExampleScenario.node[5031].veinsmobility.speed
27781.5,6.9
27782,8.15
27782.5,8.29904
27783,8.94809
27783.5,10.0971
27784,11.3471
27784.5,12.5971
27785,13.8471
27785.5,13.9797
27786,14.114
27786.5,14.2477
27787,14.3794
27787.5,14.5067
27788,14.6311
27788.5,13.0851
27789,11.9977
27789.5,10.7055
27790,9.78107
27790.5,8.96285
27791,8.2358
27791.5,7.58725
27792,7.00643
27792.5,6.4842
27793,6.01271
27793.5,5.58524
27794,5.19597
27794.5,4.83986
27795,4.50902
27795.5,4.1973
27796,3.90398
27796.5,3.62835
27797,3.36972
27797.5,3.12734
27798,2.89826
27798.5,2.67979
27799,2.47202
27799.5,2.27504
27800,2.08893
27800.5,1.91364
27801,1.74615
27801.5,1.58366
27802,1.42738
27802.5,1.27858
27803,1.13849
27803.5,1.00446
27804,0.874163
27804.5,0
27805,0.0694605
27805.5,0.137699
27806,0.200873
27806.5,0.256056
27807,0.300147
27807.5,0.330548
27808,0
27808.5,0.0562243
27809,0.110935
27809.5,0.160722
27810,0.20211
27810.5,0.232308
27811,0
27811.5,0.0443559
27812,0.08715
27812.5,0.125236
27813,0.155679
27813.5,0
27814,0.0363009
27814.5,0.0711982
27815,0.10187
27815.5,0
27816,0.0317227
27816.5,0.0621549
27817,0.0887057
27817.5,0
27818,0.0274183
27818.5,0.0536685
27819,0
27819.5,0.0254045
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.2
27877,0.9
27877.5,2.1
27878,3.35
27878.5,4.6
27879,5.85
27879.5,7.1
27880,8.35
27880.5,9.6
27881,10.85
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11.5
27887,12.5
27887.5,13.75
27888,15
27888.5,15.046
27889,15.0633
27889.5,15.059
27890,15.0284
27890.5,14.9698
27891,13.9113
27891.5,13.9113
27892,14.4113
27892.5,13.2248
27893,13.2248
27893.5,13.7248
27894,14.7248
27894.5,15.9748
27895,17.2248
27895.5,14.9748
27896,12.7248
27896.5,10.4748
27897,8.68985
27897.5,7.38913
27898,6.41612
27898.5,5.67147
27899,5.09005
27899.5,4.62794
27900,4.25477
