time,RSUExampleScenario.node[288].veinsmobility.speed
27043,5.5
27043.5,6.75
27044,8
27044.5,9.25
27045,10.5
27045.5,11.75
27046,13
27046.5,14.25
27047,15.5
27047.5,15.25
27048,15.1154
27048.5,15.048
27049,15.0144
27049.5,14.9975
27050,14.9891
27050.5,14.9849
27051,14.9828
27051.5,14.9818
27052,14.9812
27052.5,14.97
27053,15.4587
27053.5,15.2197
27054,13.9807
27054.5,12.0422
27055,10.021
27055.5,10.021
27056,9.77096
27056.5,9.52096
27057,9.27096
27057.5,9.02096
27058,9.27096
27058.5,10.021
27059,7.95516
27059.5,5.82385
27060,5.82385
27060.5,6.32385
27061,7.32385
27061.5,8.57385
27062,9.82385
27062.5,11.0738
27063,12.3238
27063.5,13.5738
27064,14.8238
27064.5,14.9726
27065,15.1212
27065.5,15.051
27066,15.0158
27066.5,14.9983
27067,14.9895
27067.5,14.9851
27068,14.9829
27068.5,14.9818
27069,14.9813
27069.5,14.981
27070,14.9808
27070.5,14.9808
27071,14.9807
27071.5,14.9807
27072,14.9807
27072.5,14.9807
27073,14.9807
27073.5,14.9807
27074,13.9807
27074.5,11
27075,11
27075.5,11
27076,11
27076.5,11
27077,11
27077.5,11.5
27078,11.6483
27078.5,12.2965
27079,13.4448
27079.5,14.6948
27080,15.9448
27080.5,15.6948
27081,15.4448
27081.5,15.2127
27082,15.0967
27082.5,15.0387
27083,15.0097
27083.5,14.9952
27084,14.988
27084.5,14.9843
27085,14.9825
27085.5,14.9816
27086,14.9812
27086.5,14.9809
27087,14.9808
27087.5,14.9808
27088,14.9807
27088.5,14.9807
27089,14.9807
27089.5,14.9807
27090,14.9807
27090.5,14.9807
27091,14.9807
27091.5,15.4807
27092,15.2307
27092.5,15.1057
27093,15.0432
27093.5,13.9807
27094,11.9182
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11.5
27097.5,12.5
27098,13.75
27098.5,15
27099,14.9904
27099.5,14.9855
27100,14.9831
27100.5,14.9819
27101,14.9813
27101.5,14.981
27102,14.9809
27102.5,14.9808
27103,14.9807
27103.5,14.9807
27104,14.9807
