time,RSUExampleScenario.node[3868].veinsmobility.speed
27572.5,6.9
27573,8.15
27573.5,9.4
27574,9.53394
27574.5,10.1679
27575,10.2722
27575.5,10.3695
27576,10.4623
27576.5,10.552
27577,10.5163
27577.5,10.5218
27578,9.52628
27578.5,9.52628
27579,8.90459
27579.5,8.90459
27580,8.98847
27580.5,8.95322
27581,7.91797
27581.5,6.14946
27582,4.23829
27582.5,4.23829
27583,3.54731
27583.5,3.54731
27584,4.04731
27584.5,4.67661
27585,4.77036
27585.5,4.99636
27586,5.72235
27586.5,6.94834
27587,7.08374
27587.5,7.2151
27588,7.34074
27588.5,7.43559
27589,7.36248
27589.5,7.06799
27590,5.77349
27590.5,4.84727
27591,4.0868
27591.5,3.45136
27592,3.45136
27592.5,3.95136
27593,4.95136
27593.5,2.85881
27594,2.85881
27594.5,1.99434
27595,1.99434
27595.5,1.69722
27596,1.90009
27596.5,1.98754
27597,2.04151
27597.5,1.64813
27598,1.39227
27598.5,1.19369
27599,1.49511
27599.5,1.33383
27600,1.20284
27600.5,1.09747
27601,0.551477
27601.5,0
27602,0.040789
27602.5,0.306623
27603,0
27603.5,0.338183
27604,0.3737
27604.5,0
27605,0.0453651
27605.5,0.0896018
27606,0.130601
27606.5,0.176278
27607,0.22238
27607.5,0.524238
27608,0
27608.5,0.050533
27609,0.0997891
27609.5,0.145338
27610,0.194969
27610.5,0.485605
27611,0.535464
27611.5,0
27612,0.0510061
27612.5,0.100675
27613,0.14644
27613.5,0.433028
27614,0
27614.5,0.0492263
27615,0.0997343
27615.5,0.145799
27616,0.185272
27616.5,0.231038
27617,0.275499
27617.5,0
27618,0.0464799
27618.5,0.0918043
27619,0.133804
27619.5,0.170836
27620,0.202022
27620.5,0.227259
27621,0
27621.5,0.0435068
27622,0.086868
27622.5,0.12809
27623,0.165583
27623.5,0.198345
27624,0
27624.5,0.0446146
27625,0.0889496
27625.5,0.349536
27626,0
27626.5,0.3474
27627,0
27627.5,0.0458929
27628,0.356624
27628.5,0
27629,0.382852
27629.5,0.839364
27630,1.26295
27630.5,1.56804
27631,1.5706
27631.5,1.71883
27632,2.09073
27632.5,2.6609
27633,3.38639
27633.5,4.23288
27634,5.18437
27634.5,6.21197
27635,7.3102
27635.5,8.43168
27636,9.439
27636.5,10.4898
27637,11.1576
27637.5,11.2998
27638,11.7387
27638.5,11.8089
27639,11.8614
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,10.9253
27645.5,10.0734
27646,8.22148
27646.5,8.22148
27647,5.97148
27647.5,3.72148
27648,3.72148
27648.5,3.7703
27649,4.15528
27649.5,4.90398
27650,5.89559
27650.5,6.96265
27651,7.96842
27651.5,8.83562
27652,6.64798
27652.5,6.64798
27653,7.14798
27653.5,8.14798
27654,8.85883
27654.5,9.35234
27655,7.10234
27655.5,7.10234
27656,7.22166
27656.5,7.19397
27657,7.17002
27657.5,7.16615
27658,7.16163
27658.5,7.15499
27659,7.13763
27659.5,7.09505
27660,7.02817
27660.5,6.9354
27661,6.78912
27661.5,5.64285
27662,5.64285
27662.5,3.39285
27663,3.39285
27663.5,3.15967
27664,2.94271
27664.5,2.89387
27665,2.82455
27665.5,2.70117
27666,2.50163
27666.5,2.26438
27667,2.35332
27667.5,2.80903
27668,3.42821
27668.5,3.94383
27669,4.30212
27669.5,4.53202
27670,2.28202
27670.5,2.28202
27671,2.78202
27671.5,2.1465
27672,1.87353
27672.5,1.63849
27673,1.42389
27673.5,1.22746
27674,1.04742
27674.5,0.917069
27675,0
27675.5,0.0716805
27676,0.64196
27676.5,0
27677,0.572055
27677.5,0
27678,0.0770396
27678.5,0.152704
27679,0.22929
27679.5,0.305786
27680,0.882282
27680.5,0.962534
27681,1.0424
27681.5,1.12207
27682,1.2015
27682.5,1.28055
27683,1.359
27683.5,1.43645
27684,1.51172
27684.5,1.5649
27685,1.55729
27685.5,1.58659
27686,1.87663
27686.5,1.81998
27687,1.59069
27687.5,1.63462
27688,1.73341
27688.5,1.93445
27689,2.26444
27689.5,2.73453
27690,3.34452
27690.5,4.08249
27691,4.93067
27691.5,5.87411
27692,6.90063
27692.5,8.00831
27693,9.1611
27693.5,10.1931
27694,11.2359
27694.5,11.9108
27695,12.2925
27695.5,12.4236
27696,12.3547
27696.5,12.2545
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11.5
27702.5,12.5
27703,13.75
27703.5,14.5028
27704,14.8875
27704.5,15.0177
27705,15.1416
27705.5,15.2566
27706,15.3604
27706.5,15.45
27707,15.4063
27707.5,15.3845
