time,RSUExampleScenario.node[238].veinsmobility.speed
27036.5,6.9
27037,8.15
27037.5,9.4
27038,10.65
27038.5,10.4414
27039,10.7329
27039.5,11.2329
27040,11.7329
27040.5,12.2329
27041,12.7329
27041.5,13.2329
27042,13.7329
27042.5,13.2279
27043,12.7526
27043.5,12.304
27044,11.8796
27044.5,11.4774
27045,11.0953
27045.5,10.9316
27046,11.2678
27046.5,11.7678
27047,12.2678
27047.5,12.7678
27048,11
27048.5,11
27049,11
27049.5,11
27050,11
27050.5,11
27051,11.5
27051.5,12.5
27052,11.5449
27052.5,10.6643
27053,9.85207
27053.5,9.1024
27054,8.15326
27054.5,8.15326
27055,8.65326
27055.5,9.65326
27056,9.01708
27056.5,8.01533
27057,6.7204
27057.5,5.68169
27058,4.2288
27058.5,4.2288
27059,4.7288
27059.5,3.60858
27060,3.60858
27060.5,3.90637
27061,4.70417
27061.5,4.44472
27062,3.62533
27062.5,3.62533
27063,4.12533
27063.5,5.12409
27064,6.24265
27064.5,7.21159
27065,7.89968
27065.5,8.34226
27066,8.61592
27066.5,8.78895
27067,9
27067.5,9.46721
27068,10.1817
27068.5,11.091
27069,12.1346
27069.5,13.2742
27070,14.1996
27070.5,14.8444
27071,15.1328
27071.5,15.2437
27072,15.315
27072.5,15.3113
27073,15.1167
27073.5,14.9861
27074,14.9202
27074.5,14.887
27075,14.8703
27075.5,14.8618
27076,14.8576
27076.5,14.8554
27077,14.8544
27077.5,14.8538
27078,14.8535
27078.5,14.8534
27079,14.8533
27079.5,14.8601
27080,15.1032
27080.5,15.1016
27081,15.5999
27081.5,16.5982
