time,RSUExampleScenario.node[2350].veinsmobility.speed
27347,6.9
27347.5,8.15
27348,8.65
27348.5,9.15
27349,9.29814
27349.5,9.44504
27350,9.5153
27350.5,9.52016
27351,9.50447
27351.5,9.51719
27352,10.0299
27352.5,9.97177
27353,9.91436
27353.5,9.85766
27354,10.3009
27354.5,11.2442
27355,12.4942
27355.5,13.7442
27356,14.9942
27356.5,14.8177
27357,14.7295
27357.5,14.6853
27358,14.6633
27358.5,14.6522
27359,14.6467
27359.5,14.644
27360,14.6426
27360.5,13.6412
27361,11.6398
27361.5,9.38983
27362,7.36388
27362.5,7.36388
27363,6.52259
27363.5,5.96466
27364,5.56688
27364.5,5.26924
27365,5.47161
27365.5,6.17397
27366,7.37633
27366.5,6.84078
27367,6.39559
27367.5,6.01649
27368,5.68974
27368.5,5.86299
27369,5.54146
27369.5,5.25792
27370,5.47438
27370.5,6.19083
27371,7.40729
27371.5,8.65729
27372,6.40729
27372.5,6.40729
27373,4.52497
27373.5,4.52497
27374,3.15564
27374.5,3.15564
27375,2.18501
27375.5,1.69018
27376,1.4256
27376.5,1.27965
27377,1.19879
27377.5,1.15594
27378,1.13644
27378.5,1.13174
27379,1.13648
27379.5,1.14486
27380,1.15517
27380.5,1.36601
27381,0.681231
27381.5,0
27382,0.0934462
27382.5,0.194309
27383,0.298284
27383.5,0.402728
27384,0.505511
27384.5,0.604814
27385,0.699388
27385.5,0.788216
27386,0.870453
27386.5,0.945376
27387,1.01234
27387.5,1.06866
27388,1.11149
27388.5,1.14084
27389,1.15716
27389.5,1.16132
27390,1.15449
27390.5,1.13806
27391,1.11346
27391.5,1.07837
27392,1.03024
27392.5,0.971853
27393,0
27393.5,0.0879375
27394,0.175799
27394.5,0.259788
27395,0.336137
27395.5,0.40248
27396,0.457105
27396.5,0.499078
27397,0.528232
27397.5,0
27398,0.0755161
27398.5,0.149865
27399,0.220034
27399.5,0.283276
27400,0.336163
27400.5,0.375458
27401,0
27401.5,0.0658798
27402,0.130556
27402.5,0.190173
27403,0.241829
27403.5,0.282459
27404,0.309543
27404.5,0
27405,0.0517229
27405.5,0.101991
27406,0.147249
27406.5,0.184323
27407,0.21057
27407.5,0
27408,0.0396794
27408.5,0.0778825
27409,0.111639
27409.5,0.138199
27410,0
27410.5,0.0318957
27411,0.0624963
27411.5,0.0892014
27412,0
27412.5,0.0275795
27413,0.053986
27413.5,0
27414,0.025559
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.269743
27430,0.300946
27430.5,0.626749
27431,1.24268
27431.5,2.17565
27432,3.26713
27432.5,4.43787
27433,5.68787
27433.5,6.93787
27434,8.18787
27434.5,9.43787
27435,10.3383
27435.5,10.9192
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11.1239
27440.5,11.1907
27441,11.1343
27441.5,10.078
27442,8.02162
27442.5,8.02162
27443,8.38977
27443.5,8.86552
27444,9.37422
27444.5,10.3829
27445,11.3609
27445.5,12.1674
27446,12.1032
27446.5,12.2275
27447,12.3338
27447.5,11.9866
27448,11.6726
27448.5,11.6522
27449,11.4014
27449.5,11.1568
27450,11.4123
27450.5,12.1678
27451,13.4178
27451.5,14.6678
27452,13.9712
27452.5,13.457
27453,13.0991
27453.5,12.8819
27454,12.1828
27454.5,11.7516
27455,10.3204
27455.5,10.3204
27456,8.07045
27456.5,8.07045
27457,7.57914
27457.5,7.08633
27458,6.61538
27458.5,5.98161
27459,5.21366
27459.5,4.37295
27460,3.72772
27460.5,3.72772
27461,3.73329
27461.5,4.12713
27462,4.92999
27462.5,5.84325
27463,5.97936
27463.5,6.10335
27464,6.21672
27464.5,6.21786
27465,3.96786
27465.5,3.96786
27466,3.79832
27466.5,4.09257
27467,0
27467.5,1
27468,2.25
27468.5,3.39056
27469,4.0067
27469.5,4.31189
27470,4.48868
27470.5,4.61048
27471,4.72781
27471.5,4.87062
27472,5.05062
27472.5,5.26503
27473,5.4981
27473.5,5.69888
27474,5.69146
27474.5,5.07686
27475,3.46226
27475.5,1.21226
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.5
27499.5,1.5
27500,2.60158
27500.5,3.55448
27501,4.29352
27501.5,4.80773
27502,5.10293
27502.5,5.16583
27503,4.66471
27503.5,3.52601
