time,RSUExampleScenario.node[5281].veinsmobility.speed
27825,1.83234
27825.5,1.80831
27826,0.773283
27826.5,0
27827,0.505771
27827.5,0
27828,0
27828.5,0.0745514
27829,0
27829.5,0
27830,0.0642944
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.296362
27854.5,0.967625
27855,1.92826
27855.5,3.17826
27856,0.928257
27856.5,0.928257
27857,1.42826
27857.5,0.918278
27858,0.707469
27858.5,0.582341
27859,0.497561
27859.5,0.435669
27860,0.382135
27860.5,0.310762
27861,0.221469
27861.5,0.11572
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.5
27891.5,1.5
27892,2.75
27892.5,4
27893,2.64095
27893.5,2.64095
27894,2.71214
27894.5,2.7755
27895,2.82939
27895.5,2.36875
27896,2.05524
27896.5,1.83672
27897,1.68168
27897.5,1.57025
27898,1.48945
27898.5,1.43049
27899,1.38722
27899.5,1.36119
27900,1.34779
