time,RSUExampleScenario.node[4287].veinsmobility.speed
27638,4
27638.5,4.09034
27639,4.17901
27639.5,4.26591
27640,4.34861
27640.5,4.42867
27641,4.57518
27641.5,4.72034
27642,4.86517
27642.5,5.00951
27643,5.15305
27643.5,5.29496
27644,5.43401
27644.5,5.56848
27645,5.69601
27645.5,5.81308
27646,6.31308
27646.5,6.37123
27647,6.92939
27647.5,7.42939
27648,7.92939
27648.5,8.92939
27649,10.1794
27649.5,11
27650,11
27650.5,11.1436
27651,10.414
27651.5,9.77913
27652,9.20978
27652.5,8.69173
27653,8.69173
27653.5,8.7752
27654,8.82538
27654.5,8.17573
27655,7.43194
27655.5,7.0168
27656,7.10166
27656.5,7.68651
27657,7.20264
27657.5,6.75034
27658,6.31253
27658.5,5.90801
27659,5.53409
27659.5,5.18773
27660,4.84542
27660.5,4.52369
27661,4.23028
27661.5,3.94117
27662,3.67406
27662.5,3.4165
27663,3.17448
27663.5,2.94731
27664,2.73199
27664.5,2.52579
27665,2.32896
27665.5,2.14186
27666,1.96479
27666.5,1.798
27667,1.6383
27667.5,1.48281
27668,1.33323
27668.5,1.19143
27669,1.05919
27669.5,0.937921
27670,0
27670.5,0.074893
27671,0.148676
27671.5,0.218389
27672,0.281363
27672.5,0.33413
27673,0.373379
27673.5,0
27674,0.0658791
27674.5,0.130639
27675,0.190374
27675.5,0.242261
27676,0.284127
27676.5,0.313312
27677,0
27677.5,0.0536256
27678,0.106006
27678.5,0.153557
27679,0.19366
27679.5,0.223485
27680,0
27680.5,0.0434043
27681,0.0881256
27681.5,0.131038
27682,0.178912
27682.5,0.211993
27683,0.24767
27683.5,0.550145
27684,0.744771
27684.5,1.34753
27685,2.23162
27685.5,3.48162
27686,4.73162
27686.5,5.98162
27687,7.23162
27687.5,8.48162
27688,9.71274
27688.5,10.669
27689,11.1901
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11.5
27694,12.5
27694.5,13.75
27695,15
27695.5,16.0835
27696,15.8716
27696.5,15.7657
27697,15.7127
27697.5,15.6862
27698,15.673
27698.5,15.6663
27699,15.663
27699.5,15.6614
27700,15.6606
27700.5,15.6601
27701,15.6599
27701.5,15.6598
27702,15.6598
27702.5,15.6597
27703,15.6597
27703.5,15.6597
27704,15.6597
27704.5,15.6597
27705,15.6597
27705.5,15.6597
27706,16.1597
