time,RSUExampleScenario.node[4545].veinsmobility.speed
27684,5.00423
27684.5,4.93828
27685,5.03086
27685.5,5.12137
27686,5.05328
27686.5,5.10461
27687,5.024
27687.5,4.96743
27688,4.88888
27688.5,4.98659
27689,5.05455
27689.5,5.08742
27690,5.08541
27690.5,5.5834
27691,5.5256
27691.5,5.59731
27692,5.65023
27692.5,5.64151
27693,5.55973
27693.5,5.38541
27694,5.17906
27694.5,4.93863
27695,3.69821
27695.5,1.45779
27696,1.45779
27696.5,1.26117
27697,1.17813
27697.5,1.12942
27698,1.0949
27698.5,1.06732
27699,1.03501
27699.5,0.989335
27700,0
27700.5,0.0905852
27701,0.180816
27701.5,0.267983
27702,0.349635
27702.5,0.42235
27703,0.482666
27703.5,0.539578
27704,0.569893
27704.5,0
27705,0.70778
27705.5,0
27706,0.079447
27706.5,0.15742
27707,0.231034
27707.5,0.306822
27708,0.384757
27708.5,0.962692
27709,0
27709.5,0
27710,0.5
27710.5,1.5
27711,1.58538
27711.5,1.19421
27712,1.30304
27712.5,1.01896
27713,0.795704
27713.5,0
27714,0.0627186
27714.5,0.123697
27715,0.180079
27715.5,0.230181
27716,0.291461
27716.5,0.324382
27717,0.351966
27717.5,0
27718,0.654211
27718.5,0
27719,0.0726778
27719.5,0.146505
27720,0.215241
27720.5,0.276024
27721,0.339533
27721.5,0.403507
27722,0.467959
27722.5,0.532839
27723,0.598092
27723.5,0.863021
27724,1.26579
27724.5,1.33707
27725,1.5926
27725.5,1.95533
27726,0
27726.5,0
27727,0.0871916
27727.5,0.674383
27728,1.76157
27728.5,3.01157
27729,2.29453
27729.5,2.29453
27730,0.0445344
27730.5,0.0445344
27731,0.817473
27731.5,2.06747
27732,1.02947
27732.5,0.629764
27733,0
27733.5,0.324807
27734,0
27734.5,0.0432206
27735,0.433949
27735.5,0
27736,0.0507447
27736.5,0.100341
27737,0.14665
27737.5,0.198082
27738,0.2321
27738.5,0.260468
27739,0
27739.5,0.0537472
27740,0.106245
27740.5,0.155117
27741,0.198488
27741.5,0.235251
27742,0.265088
27742.5,0
27743,0.052064
27743.5,0.104783
27744,0.152953
27744.5,0.19689
27745,0.234103
27745.5,0.259246
27746,0.298323
27746.5,0.593598
27747,0.895969
27747.5,1.01367
27748,1.37291
27748.5,1.85518
27749,2.6086
27749.5,3.20849
27750,3.66837
27750.5,3.94281
27751,4.03534
27751.5,4.12251
27752,4.42374
27752.5,4.69412
27753,4.86365
27753.5,5.15989
27754,5.54455
27754.5,6.17977
27755,6.49643
27755.5,7.14352
27756,7.99506
27756.5,8.96892
27757,10.014
27757.5,11.0998
27758,12.1908
27758.5,13.3272
27759,14.455
27759.5,15.5914
27760,15.4558
27760.5,15.8202
27761,16.5738
27761.5,16.992
27762,17.105
27762.5,17.1086
27763,17.1061
27763.5,16.8664
27764,16.2762
27764.5,14.7531
27765,14
27765.5,14
27766,14
27766.5,14
27767,14.5
27767.5,15.5
27768,16.389
27768.5,16.8975
27769,17.2125
27769.5,17.3478
27770,17.4822
27770.5,17.6146
27771,17.7392
27771.5,17.8589
27772,17.9729
27772.5,18.0807
27773,18.1817
27773.5,18.2752
27774,18.3607
27774.5,18.4375
27775,18.4109
27775.5,18.3976
27776,18.3909
27776.5,18.3876
27777,18.3859
27777.5,18.3851
27778,18.3847
27778.5,18.3748
27779,18.3944
27779.5,18.3893
27780,18.3756
27780.5,18.3414
27781,18.2834
27781.5,18.1973
27782,18.0766
27782.5,17.9195
27783,16.7624
27783.5,14.6054
27784,14
27784.5,14
27785,13.9999
27785.5,14
27786,14
27786.5,14.5
27787,15.5
27787.5,16.3197
27788,16.7074
27788.5,16.8386
27789,16.9561
27789.5,17.0485
27790,17.0992
27790.5,17.077
27791,16.8893
27791.5,16.7203
27792,16.6357
27792.5,16.5933
27793,16.5721
27793.5,16.5614
27794,16.5561
27794.5,16.5535
27795,16.5521
27795.5,16.5514
27796,17.0508
27796.5,18.0501
