time,RSUExampleScenario.node[4246].veinsmobility.speed
27632.5,5.4
27633,5.9
27633.5,6.03417
27634,6.66834
27634.5,7.80251
27635,7.88888
27635.5,7.99301
27636,8.08387
27636.5,8.16307
27637,8.23187
27637.5,8.29128
27638,8.34213
27638.5,8.3851
27639,8.42076
27639.5,8.44953
27640,8.4718
27640.5,8.48785
27641,8.49792
27641.5,8.50217
27642,8.50074
27642.5,8.49373
27643,8.48116
27643.5,8.9686
27644,9.95604
27644.5,11.206
27645,12.456
27645.5,13.706
27646,12.6052
27646.5,11.6293
27647,11.1414
27647.5,10.6713
27648,10.2173
27648.5,9.77847
27649,9.83966
27649.5,9.37071
27650,8.98905
27650.5,9.1074
27651,8.73455
27651.5,8.4851
27652,8.73565
27652.5,9.48621
27653,9.16374
27653.5,9.01582
27654,9.36791
27654.5,10.22
27655,9.75632
27655.5,9.56449
27656,9.57043
27656.5,9.68501
27657,10.2996
27657.5,11.4142
27658,11.545
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,10.8624
27661.5,9.85426
27662,9.34114
27662.5,9.03942
27663,8.74343
27663.5,7.89127
27664,7.89127
27664.5,8.39127
27665,6.14127
27665.5,3.89127
27666,1.64127
27666.5,0.967828
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.301609
27720.5,0.644867
27721,1.06359
27721.5,1.75794
27722,2.73011
27722.5,4.18011
27723,5.63011
27723.5,6.88011
27724,8.13011
