time,RSUExampleScenario.node[2481].veinsmobility.speed
27364,4.29579
27364.5,4.2867
27365,4.3159
27365.5,4.39939
27366,2.19842
27366.5,2.19842
27367,2.66982
27367.5,3.02026
27368,3.61909
27368.5,4.09198
27369,4.34703
27369.5,4.42646
27370,4.45584
27370.5,4.36083
27371,4.04287
27371.5,3.43457
27372,3.43457
27372.5,3.40018
27373,3.49998
27373.5,3.70532
27374,4.01807
27374.5,4.34399
27375,4.58492
27375.5,4.66204
27376,4.41321
27376.5,3.52386
27377,3.52386
27377.5,3.51177
27378,3.59139
27378.5,3.90775
27379,1.9537
27379.5,1.9537
27380,2.4537
27380.5,1.91244
27381,1.91244
27381.5,2.41244
27382,2.45022
27382.5,2.40521
27383,2.26823
27383.5,1.51228
27384,1.22284
27384.5,1.2109
27385,1.46618
27385.5,1.88727
27386,2.31746
27386.5,2.57805
27387,2.50628
27387.5,2.43239
27388,2.75215
27388.5,3.29408
27389,2.4036
27389.5,0.959277
27390,0.719154
27390.5,0.513066
27391,0.806978
27391.5,1.60089
27392,2.85089
27392.5,2.33468
27393,1.71228
27393.5,1.71228
27394,2.21228
27394.5,3.21228
27395,4.46228
27395.5,5.71228
27396,6.96228
27396.5,8.21228
27397,9.46228
27397.5,10.7123
27398,11.9623
27398.5,13.2123
27399,14.4623
27399.5,15.7123
27400,16.9623
27400.5,18.2123
27401,17.9623
27401.5,17.8237
27402,17.7545
27402.5,17.7198
27403,17.7025
27403.5,17.6938
27404,17.4438
27404.5,17.1938
27405,16.9438
27405.5,16.6938
27406,16.4438
27406.5,16.1938
27407,15.9692
27407.5,16.0569
27408,15.9008
27408.5,15.8227
27409,15.7836
27409.5,15.7641
27410,15.7544
27410.5,15.7495
27411,15.747
27411.5,15.7458
27412,15.7452
27412.5,15.7449
27413,15.7448
27413.5,15.7447
27414,15.7446
27414.5,15.7446
27415,15.7446
27415.5,15.7446
27416,15.7446
27416.5,15.7446
27417,15.7446
27417.5,15.7446
27418,15.7446
27418.5,14.2028
27419,12.5829
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11.5
27422,12.5
27422.5,13.75
27423,15
27423.5,16.25
27424,13.75
27424.5,13.75
27425,14.25
27425.5,15.25
27426,15.3959
27426.5,16.0418
27427,13.6432
27427.5,13.6432
27428,14.1432
27428.5,15.1432
27429,16.3932
27429.5,16.1432
27430,15.9439
27430.5,15.8442
27431,15.7944
27431.5,15.7695
27432,15.7571
27432.5,14.7446
27433,13.2144
27433.5,11.6219
27434,9.93113
27434.5,0
27435,1
27435.5,2.25
27436,3.5
27436.5,4.75
27437,6
27437.5,7.25
27438,8.5
27438.5,8.6316
27439,8.76568
27439.5,9
27440,9
27440.5,9
27441,9.5
27441.5,10.5
27442,11.75
27442.5,13
27443,14.25
27443.5,15.5
27444,15.247
27444.5,14.9969
27445,15.1174
27445.5,15.2213
27446,14.9391
27446.5,14.6608
27447,14.3864
27447.5,13.112
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11.5
27452.5,12.5
27453,13.75
27453.5,11.5
27454,11.5
27454.5,10.1925
27455,10.1925
27455.5,9.61844
27456,9.36581
27456.5,9.47598
27457,9.40089
27457.5,9.39344
27458,9.41269
27458.5,9.43773
27459,9.45787
27459.5,9.46755
27460,9.461
27460.5,9.42544
27461,9.34315
27461.5,8.26087
27462,6.17859
27462.5,6.17859
27463,5.8608
27463.5,5.72791
27464,5.65802
27464.5,5.53204
27465,5.2425
27465.5,4.47799
27466,3.84843
27466.5,3.4382
27467,3.12892
27467.5,2.90961
27468,2.7628
27468.5,2.70087
27469,2.74159
27469.5,2.85038
27470,2.98025
27470.5,3.11093
27471,3.35538
27471.5,3.56154
27472,3.54681
27472.5,3.38919
27473,3.25805
27473.5,3.25314
27474,3.35535
27474.5,3.52143
27475,3.64037
27475.5,3.65379
27476,3.59997
27476.5,3.54613
27477,3.63716
27477.5,3.82591
27478,3.61163
27478.5,3.34634
27479,3.13993
27479.5,1.93352
27480,0.95709
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.0471386
27485,0.107743
27485.5,0.177471
27486,0.253025
27486.5,0.331883
27487,0.411617
27487.5,0.490754
27488,0.568251
27488.5,0.643359
27489,0.715541
27489.5,0.784406
27490,0.849661
27490.5,0.91108
27491,0.96847
27491.5,1.02166
27492,1.07047
27492.5,1.11472
27493,1.15423
27493.5,1.18877
27494,1.21811
27494.5,1.24196
27495,1.26004
27495.5,1.26827
27496,1.26264
27496.5,1.24435
27497,1.21504
27497.5,1.17672
27498,1.13155
27498.5,1.08163
27499,1.02405
27499.5,0.955754
27500,0
27500.5,0.0846431
27501,0.169061
27501.5,0.250433
27502,0.325
27502.5,0.389008
27503,0.440596
27503.5,0.478799
27504,0
27504.5,0.0760223
27505,0.150515
27505.5,0.220459
27506,0.283117
27506.5,0.336283
27507,0.376939
27507.5,0.402307
27508,0
27508.5,0.062197
27509,0.123275
27509.5,0.179349
27510,0.227612
27510.5,0.265044
27511,0
27511.5,0.0529344
27512,0.104621
27512.5,0.151495
27513,0.190404
27513.5,0.218384
27514,0
27514.5,0.0415401
27515,0.0815679
27515.5,0.117039
27516,0.145126
27516.5,0
27517,0.0336336
27517.5,0.0659274
27518,0.0941898
27518.5,0
27519,0.0292053
27519.5,0.0571898
27520,0
27520.5,0.0271201
27521,0.0530813
27521.5,0
27522,0.025119
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.02516
27565,0.301796
27565.5,0.592291
27566,0.780112
27566.5,1.38506
27567,2.30086
27567.5,2.96272
27568,3.54122
27568.5,3.84776
27569,4.14734
27569.5,3.85832
27570,3.07725
27570.5,2.78773
27571,2.99822
27571.5,3.7087
27572,3.05531
27572.5,0
27573,1
27573.5,2.25
27574,3.5
27574.5,4.75
27575,6
27575.5,7.25
27576,8.5
27576.5,9.64057
27577,10.4939
27577.5,11.3442
27578,9.09417
27578.5,6.84417
27579,6.84417
27579.5,6.32619
27580,5.95002
27580.5,6.07385
27581,6.69768
27581.5,5.84663
27582,5.13422
27582.5,5.13422
27583,5.63422
27583.5,5.07977
27584,4.34445
27584.5,2.84654
27585,2.84654
27585.5,0.596538
27586,0
27586.5,0.0308677
27587,0.0604681
27587.5,0.0862569
27588,0
27588.5,0.0266234
27589,0.052103
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
