time,RSUExampleScenario.node[2951].veinsmobility.speed
27431,5.00172
27431.5,5.50172
27432,5.57681
27432.5,5.65033
27433,5.71663
27433.5,5.78128
27434,5.84118
27434.5,6.34118
27435,7.34118
27435.5,8.59118
27436,9.84118
27436.5,11.0912
27437,12.3412
27437.5,11.3854
27438,10.5198
27438.5,9.73394
27439,9.01876
27439.5,8.36625
27440,7.76937
27440.5,7.22191
27441,6.71538
27441.5,6.24303
27442,5.8028
27442.5,5.39275
27443,5.01102
27443.5,4.65579
27444,4.32368
27444.5,4.01163
27445,3.71868
27445.5,3.44393
27446,3.18651
27446.5,2.94547
27447,2.71799
27447.5,2.50151
27448,2.29592
27448.5,2.10115
27449,1.91713
27449.5,1.74162
27450,1.57256
27450.5,1.41079
27451,1.25726
27451.5,1.11045
27452,0.969074
27452.5,0
27453,0.073919
27453.5,0.146239
27454,0.21378
27454.5,0.273086
27455,0.320975
27455.5,0.355022
27456,0
27456.5,0.059655
27457,0.117583
27457.5,0.170298
27458,0.214468
27458.5,0.247235
27459,0
27459.5,0.0474658
27460,0.0933222
27460.5,0.134325
27461,0.167432
27461.5,0
27462,0.039298
27462.5,0.0771274
27463,0.110534
27463.5,0.136784
27464,0
27464.5,0.0315419
27465,0.0617982
27465.5,0.0881877
27466,0
27466.5,0.0272499
27467,0.0533369
27467.5,0
27468,0.0252433
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.198616
27472,0.75252
27472.5,1.56919
27473,2.55987
27473.5,3.80987
27474,1.55987
27474.5,1.55987
27475,2.05987
27475.5,2.01556
27476,2.0367
27476.5,2.07389
27477,2.11398
27477.5,2.65408
27478,3.69417
27478.5,4.94417
27479,6.19417
27479.5,6.26673
27480,6.29691
27480.5,6.24568
27481,6.13088
27481.5,5.96918
27482,5.77374
27482.5,5.55469
27483,5.32013
27483.5,4.30158
27484,3.58841
27484.5,3.07597
27485,2.69987
27485.5,2.41898
27486,2.20619
27486.5,2.0431
27487,1.91695
27487.5,1.81865
27488,1.74155
27488.5,1.68068
27489,1.63219
27489.5,1.5931
27490,1.56104
27490.5,1.53409
27491,1.51069
27491.5,1.4895
27492,1.46936
27492.5,1.44924
27493,1.42823
27493.5,1.40045
27494,1.36059
27494.5,1.31058
27495,1.25277
27495.5,1.18974
27496,1.12415
27496.5,1.05837
27497,0.994353
27497.5,0
27498,0.0877594
27498.5,0.174559
27499,0.257701
27499.5,0.334779
27500,0.403851
27500.5,0.463517
27501,0.510645
27501.5,0.541944
27502,0
27502.5,0.0782466
27503,0.156267
27503.5,0.231132
27504,0.298943
27504.5,0.355838
27505,0.399973
27505.5,0.430506
27506,0
27506.5,0.067972
27507,0.134393
27507.5,0.196204
27508,0.250657
27508.5,0.294485
27509,0.324789
27509.5,0
27510,0.056396
27510.5,0.114379
27511,0.170122
27511.5,0.217971
27512,0.255802
27512.5,0.28263
27513,0
27513.5,0.0512037
27514,0.101076
27514.5,0.147075
27515,0.19656
27515.5,0.487185
27516,0.758324
27516.5,0.810572
27517,1.07461
27517.5,1.12999
27518,1.455
27518.5,1.59924
27519,1.91276
27519.5,2.32113
27520,0.0711312
27520.5,0.0711312
27521,0.571131
27521.5,1.57113
27522,1.65872
27522.5,2.24632
27523,2.32932
27523.5,2.91233
27524,2.90009
27524.5,2.67386
27525,2.40079
27525.5,2.01994
27526,1.83638
27526.5,1.75031
27527,1.80582
27527.5,1.87096
27528,1.94035
27528.5,2.01136
27529,2.08173
27529.5,1.04083
27530,0.787309
27530.5,0
27531,0.0508589
27531.5,0.492441
27532,1.07985
27532.5,1.62232
