time,RSUExampleScenario.node[2773].veinsmobility.speed
27406,6.9
27406.5,8.15
27407,9.4
27407.5,10.65
27408,11.9
27408.5,13.15
27409,13.2847
27409.5,13.9193
27410,15.054
27410.5,15.1972
27411,15.8403
27411.5,15.5903
27412,15.4341
27412.5,15.3559
27413,15.3168
27413.5,15.2973
27414,15.2875
27414.5,15.2827
27415,15.2802
27415.5,15.279
27416,15.2784
27416.5,15.2781
27417,15.2779
27417.5,15.2779
27418,15.2778
27418.5,15.2778
27419,15.1019
27419.5,13.9261
27420,12.061
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,10.8268
27425,10.6546
27425.5,10.4387
27426,10.7228
27426.5,10.5418
27427,10.3011
27427.5,9.96994
27428,9.65256
27428.5,9.3241
27429,9.49565
27429.5,9.31665
27430,9.63765
27430.5,10.4586
27431,10.3454
27431.5,10.2457
27432,10.1571
27432.5,10.0773
27433,10.0036
27433.5,9.93281
27434,8.862
27434.5,6.7912
27435,5.19903
27435.5,5.19903
27436,4.25309
27436.5,4.25309
27437,3.58329
27437.5,3.14363
27438,3.20397
27438.5,3.26639
27439,3.26518
27439.5,3.19758
27440,3.07409
27440.5,3.02911
27441,2.30589
27441.5,1.80282
27442,1.41513
27442.5,1.15362
27443,0.915665
27443.5,0
27444,0.376749
27444.5,0.412838
27445,0.448357
27445.5,0.4838
27446,0
27446.5,0.0520229
27447,0.102841
27447.5,0.156142
27448,0.584284
27448.5,0.632538
27449,0.676601
27449.5,0.715448
27450,0.748689
27450.5,0
27451,0.359398
27451.5,1.03122
27452,1.39153
27452.5,1.6544
27453,1.93601
27453.5,2.71762
27454,3.96762
27454.5,4.09524
27455,4.72287
27455.5,5.85049
27456,7.10049
27456.5,8.35049
27457,9.60049
27457.5,10.8505
27458,12.1005
27458.5,13.3505
27459,13.4789
27459.5,13.6072
27460,13.7353
27460.5,13.8628
27461,13.9389
27461.5,13.9662
27462,13.9854
27462.5,13.9966
27463,13.9996
27463.5,13.9943
27464,12.9889
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11.5
27469.5,12.5
27470,13.75
27470.5,15
27471,15.1431
27471.5,15.2853
27472,15.2816
27472.5,15.2797
27473,15.2787
27473.5,15.2783
27474,15.278
27474.5,15.2779
