time,RSUExampleScenario.node[3283].veinsmobility.speed
27607.5,0.131323
27608,0.19233
27608.5,0.253041
27609,0.312727
27609.5,0.371498
27610,0
27610.5,0.0644727
27611,0.129214
27611.5,0.189165
27612,0.248698
27612.5,0.307092
27613,0.337512
27613.5,0
27614,0.0631664
27614.5,0.126495
27615,0.185035
27615.5,0.236418
27616,0.279143
27616.5,0.312722
27617,0
27617.5,0.475346
27618,0.524955
27618.5,0
27619,0.0592848
27619.5,0.117151
27620,0.170849
27620.5,0.227012
27621,0.285065
27621.5,0.312257
27622,0
27622.5,0.0530287
27623,0.356576
27623.5,0.388113
27624,0
27624.5,0.0491552
27625,0.0970562
27625.5,0.1413
27626,0.17996
27626.5,0.211893
27627,0
27627.5,0.0479175
27628,0.0945747
27628.5,0.137557
27629,0.174932
27629.5,0.205572
27630,0
27630.5,0.0462925
27631,0.0913297
27631.5,0.132707
27632,0.168492
27632.5,0.1975
27633,0
27633.5,0.0414651
27634,0.0824176
27634.5,0.120618
27635,0.1527
27635.5,0
27636,0.0384159
27636.5,0.0769311
27637,0.112101
27637.5,0.140544
27638,0
27638.5,0.0348636
27639,0.0686381
27639.5,0.0986069
27640,0
27640.5,0.0309155
27641,0.0605623
27641.5,0.0863934
27642,0
27642.5,0.0266677
27643,0.0521901
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.0250046
27653,0
27653.5,0.0250133
27654,0
27654.5,0.0259876
27655,0.0512432
27655.5,0
27656,0.0275988
27656.5,0.315053
27657,0
27657.5,0.331991
27658,0
27658.5,0.159768
27659,0.410675
27659.5,0.815002
27660,1.1617
27660.5,1.60213
27661,1.61527
27661.5,1.69052
27662,1.90982
27662.5,2.21287
27663,2.5786
27663.5,3.08075
27664,3.6052
27664.5,4.07127
27665,4.46363
27665.5,5.02996
27666,5.82685
27666.5,6.40681
27667,6.94148
27667.5,6.9904
27668,6.93169
27668.5,7.0461
27669,6.45215
27669.5,6.09684
27670,6.21023
27670.5,6.82361
27671,7.937
27671.5,9.187
27672,9.94515
27672.5,10.074
27673,10.18
27673.5,10.3975
27674,10.2689
27674.5,10.1203
27675,10.0571
27675.5,10.1242
27676,10.4958
27676.5,11.1809
27677,12.0647
27677.5,13.0706
27678,13.8771
27678.5,14.3485
27679,14.6525
27679.5,14.6469
27680,14.644
27680.5,14.6329
27681,14.6147
27681.5,14.7265
27682,14.495
27682.5,13.2636
27683,11.917
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11.2538
27687.5,11.3499
27688,9.09985
27688.5,6.84985
27689,6.84985
27689.5,5.21856
27690,5.21856
27690.5,5.31045
27691,3.06045
27691.5,0.810446
27692,0.810446
27692.5,1.31045
27693,2.31045
27693.5,3.56045
27694,4.5015
27694.5,4.92593
27695,5.28769
27695.5,5.95499
27696,6.64587
27696.5,7.04218
27697,7.16904
27697.5,7.29587
27698,7.42257
27698.5,7.54903
27699,7.67501
27699.5,7.7999
27700,7.91892
27700.5,7.99616
27701,7.98124
27701.5,7.76157
27702,7.52003
27702.5,7.64887
27703,7.9785
27703.5,8.343
27704,8.25651
27704.5,7.31858
27705,5.38065
27705.5,5.38065
27706,3.13065
27706.5,3.13065
27707,3.63065
27707.5,4.26587
27708,4.57263
27708.5,4.77159
27709,4.9049
27709.5,4.98195
27710,4.94291
27710.5,3.90387
27711,1.93596
27711.5,1.93596
27712,2.12701
27712.5,2.097
27713,1.97532
27713.5,1.82514
27714,0.900565
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0368628
27719,0.0868938
27719.5,0.143707
27720,0.20381
27720.5,0
27721,0
27721.5,0
27722,0.287039
27722.5,0
27723,0.349461
27723.5,0
27724,0.0306669
27724.5,0.0640563
27725,0.0943829
27725.5,0.35414
27726,0.624985
27726.5,0
27727,0.0425072
27727.5,0.0880236
27728,0.129499
27728.5,0.165119
27729,0.207588
27729.5,0.250096
27730,0.292747
27730.5,0
27731,0.0388755
27731.5,0.077819
27732,0.341746
27732.5,0
27733,0.349184
27733.5,0
27734,0.0413897
27734.5,0.0817775
27735,0.200424
27735.5,0.31763
27736,0.432275
27736.5,0.538814
27737,0.637587
27737.5,0.728923
27738,0.811898
27738.5,0.876861
27739,0.928936
27739.5,0.967786
27740,0
27740.5,0.108073
27741,0.21507
27741.5,0.318612
27742,0.416416
27742.5,0.505961
27743,0.584784
27743.5,0.651187
27744,0.703937
27744.5,0.742323
27745,0
27745.5,0.0950361
27746,0.188807
27746.5,0.27847
27747,0.360926
27747.5,0.433173
27748,0.493004
27748.5,0.538254
27749,0.567201
27749.5,0
27750,0.0782735
27750.5,0.154837
27751,0.226232
27751.5,0.289089
27752,0.340335
27752.5,0.377426
27753,0
27753.5,0.0634783
27754,0.125215
27754.5,0.18169
27755,0.229528
27755.5,0.265786
27756,0
27756.5,0.0514794
27757,0.101299
27757.5,0.14611
27758,0.182752
27758.5,0.2086
27759,0
27759.5,0.0392314
27760,0.0769956
27760.5,0.11034
27761,0.136537
27761.5,0
27762,0.0314798
27762.5,0.0616754
27763,0.0880091
27763.5,0
27764,0.0271917
27764.5,0.0532222
27765,0
27765.5,0.0251875
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.0259884
27794.5,0.0527227
27795,0.322739
27795.5,0
27796,0.0253681
27796.5,0
27797,0.30012
27797.5,0.390078
27798,0.658196
27798.5,1.00138
27799,1.36366
27799.5,1.72394
27800,2.0457
27800.5,2.47734
27801,2.55319
27801.5,2.54147
27802,2.42359
27802.5,2.5265
27803,2.95207
27803.5,2.41609
27804,2.3775
27804.5,2.59653
27805,2.85955
27805.5,2.98724
27806,3.07779
27806.5,2.96264
27807,3.05041
27807.5,3.13333
27808,1.83028
27808.5,1.83028
27809,1.65877
27809.5,1.74475
27810,1.93444
27810.5,2.17646
27811,2.58434
27811.5,2.70777
27812,2.64324
27812.5,2.54694
27813,2.95064
27813.5,1.52078
27814,1.52078
27814.5,1.22459
27815,1.38579
27815.5,1.51191
27816,1.60092
27816.5,1.6821
27817,0.835224
27817.5,0.835224
27818,0
27818.5,0.0606947
27819,0.119658
27819.5,0.173391
27820,0.21855
27820.5,0.25225
27821,0
27821.5,0.0485475
27822,0.0954708
27822.5,0.137495
27823,0.171545
27823.5,0
27824,0.0403527
27824.5,0.0792158
27825,0.113591
27825.5,0.140701
27826,0
27826.5,0.0325221
27827,0.0637328
27827.5,0.0909982
27828,0
27828.5,0.0281642
27829,0.055138
27829.5,0
27830,0.0261198
27830.5,0
27831,0.0254645
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
