time,RSUExampleScenario.node[1205].veinsmobility.speed
27179.5,5.4
27180,5.9
27180.5,6.9
27181,7.0405
27181.5,7.11826
27182,7.01855
27182.5,7.41883
27183,7.31261
27183.5,7.19139
27184,7.03661
27184.5,6.86022
27185,6.57937
27185.5,5.34363
27186,4.45167
27186.5,3.91004
27187,3.77761
27187.5,3.65736
27188,4.03711
27188.5,4.91686
27189,4.83258
27189.5,4.75923
27190,4.69466
27190.5,4.20681
27191,3.81873
27191.5,3.78216
27192,3.7035
27192.5,3.29765
27193,2.9851
27193.5,2.94333
27194,2.60649
27194.5,2.32164
27195,2.06975
27195.5,2.31787
27196,2.14391
27196.5,1.99524
27197,1.5544
27197.5,1.24107
27198,0.988142
27198.5,0
27199,0.454992
27199.5,0
27200,0.0673049
27200.5,0.133203
27201,0.194989
27201.5,0.250404
27202,0.29792
27202.5,0.336856
27203,0.367307
27203.5,0
27204,0.0650353
27204.5,0.12868
27205,0.188252
27205.5,0.241515
27206,0.286981
27206.5,0.32403
27207,0.352821
27207.5,0
27208,0.059178
27208.5,0.117728
27209,0.173087
27209.5,0.223132
27210,0.266397
27210.5,0.299218
27211,0
27211.5,0.0545587
27212,0.109213
27212.5,0.161416
27213,0.20896
27213.5,0.247883
27214,0.274305
27214.5,0
27215,0.049673
27215.5,0.0998697
27216,0.146495
27216.5,0.185493
27217,0.215141
27217.5,0
27218,0.044525
27218.5,0.0877649
27219,0.127221
27219.5,0.159777
27220,0
27220.5,0.29881
27221,0.582845
27221.5,0.860343
27222,0
27222.5,0.346463
27223,0.64966
27223.5,1.18036
27224,1.92393
27224.5,2.92071
27225,4.13882
27225.5,4.84775
27226,4.90766
27226.5,4.95321
27227,4.97168
27227.5,5.04826
27228,5.10378
27228.5,5.16239
27229,5.08124
27229.5,4.00008
27230,3.27024
27230.5,3.27024
27231,3.50833
27231.5,4.14907
27232,4.70445
27232.5,4.97014
27233,4.93217
27233.5,4.84251
27234,4.8196
27234.5,4.89555
27235,4.68643
27235.5,3.4773
27236,1.26818
27236.5,0.201911
27237,0.442846
27237.5,1.18378
27238,2.26661
27238.5,3.40914
27239,4.6054
27239.5,5.78273
27240,7.03273
27240.5,7.834
27241,8.83488
27241.5,8.95064
27242,9.0611
27242.5,9.42299
27243,9.77544
27243.5,10.0619
27244,10.1648
27244.5,10.1776
27245,7.92762
27245.5,5.67762
27246,5.67762
27246.5,4.05634
27247,4.05634
27247.5,3.03685
27248,2.30235
27248.5,1.76108
27249,1.35383
27249.5,1.04157
27250,0.79829
27250.5,0
27251,0.0517089
27251.5,0.101755
27252,0.146786
27252.5,0.183633
27253,0.209664
27253.5,0
27254,0.0394556
27254.5,0.0774394
27255,0.11099
27255.5,0.137369
27256,0
27256.5,0.031688
27257,0.0620864
27257.5,0.0886062
27258,0
27258.5,0.0273859
27259,0.0536047
27259.5,0
27260,0.0253735
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0.263452
27285,0
27285.5,0.460353
27286,1.17077
27286.5,2.08864
27287,1.69419
27287.5,1.79974
27288,2.40529
27288.5,3.51084
27289,4.76084
27289.5,6.01084
27290,7.26084
27290.5,8.51084
27291,9.76084
27291.5,9.88272
27292,10.0001
27292.5,10.0899
27293,10.0136
27293.5,8.93738
27294,7.66522
27294.5,5.97876
27295,5.97876
27295.5,4.88065
27296,3.78214
27296.5,3.00335
27297,3.00335
27297.5,3.50335
27298,3.22686
27298.5,2.99375
27299,2.78513
27299.5,2.76355
27300,2.73354
27300.5,0.483536
27301,0.520741
27301.5,1.05795
27302,1.80129
27302.5,1.87018
27303,1.25748
27303.5,1.25748
27304,1.08976
27304.5,0.956984
27305,0
27305.5,0.0741178
27306,0.148381
27306.5,0.419202
27307,1.19002
27307.5,1.10097
27308,0.912538
27308.5,0
27309,0.710758
27309.5,1.74993
27310,2.36642
27310.5,2.45294
27311,2.73619
27311.5,3.28824
27312,4.14915
27312.5,5.20461
27313,6.20554
27313.5,6.72298
27314,7.00636
27314.5,7.26405
27315,7.62223
27315.5,7.74038
27316,7.85421
27316.5,7.97392
27317,8.51296
27317.5,9.10689
27318,10.2008
27318.5,11.4508
27319,12.7008
27319.5,13.5113
27320,14.2663
27320.5,15.3358
27321,15.913
27321.5,15.7864
27322,15.7231
27322.5,15.3029
27323,13.9175
27323.5,12.4506
27324,11
27324.5,11
27325,11
27325.5,11.5
27326,12.5
27326.5,13.75
27327,15
27327.5,16.25
27328,17.5
27328.5,18.75
27329,19.5476
27329.5,19.2976
27330,19.3525
27330.5,19.4026
27331,19.9528
27331.5,20.085
27332,20.1512
27332.5,18.1273
27333,18.1273
27333.5,17.8773
27334,17.6273
27334.5,17.3773
27335,17.1273
27335.5,16.8773
27336,16.6273
27336.5,16.3773
27337,16.1273
