time,RSUExampleScenario.node[2621].veinsmobility.speed
27383.5,4.51079
27384,4.51079
27384.5,4.64613
27385,4.78146
27385.5,5.1167
27386,5.95194
27386.5,7.20194
27387,8.45194
27387.5,9.70194
27388,10.9519
27388.5,8.70194
27389,8.70194
27389.5,6.45194
27390,4.20194
27390.5,1.95194
27391,0.999422
27391.5,0
27392,0
27392.5,0
27393,0.671231
27393.5,1.49782
27394,2.36431
27394.5,3.22708
27395,3.67928
27395.5,3.77352
27396,3.7859
27396.5,3.65773
27397,3.36773
27397.5,2.07772
27398,1.14518
27398.5,0.881366
27399,0
27399.5,0.0543686
27400,0.107048
27400.5,0.158223
27401,0.21421
27401.5,0.269612
27402,0.313702
27402.5,0.359765
27403,0
27403.5,0.063537
27404,0.581389
27404.5,0.633021
27405,0.681583
27405.5,0.72721
27406,0.769666
27406.5,0
27407,0.0490433
27407.5,0.30987
27408,0.344451
27408.5,0.381481
27409,0.420702
27409.5,0.461547
27410,0
27410.5,0.03794
27411,0.302199
27411.5,0
27412,0.34747
27412.5,0.38573
27413,0.425582
27413.5,0
27414,0.0431991
27414.5,0.085441
27415,0.128939
27415.5,0.173606
27416,0.428895
27416.5,0.455836
27417,0
27417.5,0.0461296
27418,0.0941413
27418.5,0.141242
27419,0.572814
27419.5,0.623418
27420,0
27420.5,0.0473946
27421,0.302966
27421.5,0.332693
27422,0.36413
27422.5,0.39719
27423,0
27423.5,0.0417325
27424,0.0824789
27424.5,0.124137
27425,0.166698
27425.5,0.210229
27426,0
27426.5,0.0472229
27427,0.0952845
27427.5,0.139036
27428,0.184547
27428.5,0.518466
27429,0
27429.5,0.045399
27430,0.0905068
27430.5,0.341806
27431,0
27431.5,0.340277
27432,0
27432.5,0.0426326
27433,0.0850801
27433.5,0.338794
27434,0
27434.5,0.335701
27435,0
27435.5,0.0396395
27436,0.0792021
27436.5,0.335075
27437,0
27437.5,0.0407955
27438,0.0820535
27438.5,0.119283
27439,0.150769
27439.5,0.18783
27440,0
27440.5,0.0409958
27441,0.0822936
27441.5,0.119507
27442,0.150818
27442.5,0
27443,0.0407967
