time,RSUExampleScenario.node[1893].veinsmobility.speed
27279,2.19924
27279.5,1.71213
27280,0.841791
27280.5,0
27281,0
27281.5,0
27282,0.0327557
27282.5,0.157693
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.304882
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0.310128
27288.5,0
27289,0.0254654
27289.5,0.0566381
27290,0.0881186
27290.5,0.114628
27291,0
27291.5,0.315483
27292,0
27292.5,0.370688
27293,0.405894
27293.5,0.441202
27294,0.476467
27294.5,0
27295,0.0379135
27295.5,0.074955
27296,0.355779
27296.5,0
27297,0.292464
27297.5,0
27298,0.0455819
27298.5,0.0900465
27299,0.354183
27299.5,0
27300,0.291337
27300.5,0.56679
27301,0
27301.5,0.0483077
27302,0.0954225
27302.5,0.139091
27303,0.187062
27303.5,0.235204
27304,0.28374
27304.5,0.332786
27305,0.382443
27305.5,0.635967
27306,0.667972
27306.5,0.715785
27307,1.12028
27307.5,1.40127
27308,1.69735
27308.5,0
27309,0.0685965
27309.5,0.139717
27310,0.20605
27310.5,0.264933
27311,0.327668
27311.5,0.394067
27312,0
27312.5,0.47348
27313,0.935538
27313.5,1.33006
27314,1.94946
27314.5,2.58096
27315,2.95111
27315.5,3.04792
27316,3.1447
27316.5,3.24143
27317,3.33808
27317.5,3.43461
27318,3.53083
27318.5,3.62575
27319,3.71239
27319.5,3.74313
27320,3.3719
27320.5,2.00067
27321,2.00067
27321.5,0.990228
27322,0
27322.5,0.886063
27323,0
27323.5,0.543713
27324,1.58743
27324.5,1.56328
27325,1.98983
27325.5,2.54243
27326,2.86945
27326.5,0.619454
27327,0.659154
27327.5,1.19885
27328,2.23856
27328.5,3.48856
27329,3.59604
27329.5,4.20352
27330,4.68973
27330.5,4.79971
27331,4.90453
27331.5,4.97519
27332,4.96197
27332.5,4.8311
27333,4.43664
27333.5,3.04218
27334,1.75316
27334.5,1.75316
27335,2.07021
27335.5,2.60907
27336,3.46029
27336.5,4.5101
27337,5.71627
27337.5,5.83244
27338,3.58244
27338.5,3.58244
27339,1.78972
27339.5,1.78972
27340,2.28972
27340.5,3.28972
27341,4.53972
27341.5,5.78972
27342,7.03972
27342.5,7.15498
27343,7.26566
27343.5,7.38932
27344,7.51699
27344.5,8.14466
27345,8.26254
27345.5,8.38835
27346,8.51479
27346.5,8.64076
27347,8.76616
27347.5,8.89085
27348,9.01317
27348.5,9.13431
27349,9.25377
27349.5,9.36992
27350,9.4802
27350.5,7.96113
27351,6.79049
27351.5,5.82442
27352,5.00356
27352.5,4.30373
27353,3.0827
27353.5,3.0827
27354,1.85695
27354.5,1.85695
27355,1.99154
27355.5,2.11409
27356,2.21118
27356.5,2.28371
27357,2.85623
27357.5,3.92876
27358,3.04249
27358.5,2.04146
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,1
27367,1.44555
27367.5,1.86611
27368,2.25491
27368.5,2.60364
27369,3.45238
27369.5,4.70238
27370,5.95238
27370.5,7.20238
27371,8.45238
27371.5,8.229
27372,7.18538
27372.5,6.43563
27373,4.68588
27373.5,4.68588
27374,0.185879
27374.5,0.185879
27375,0.685879
27375.5,1.68588
27376,2.93588
27376.5,2.88266
27377,2.62481
27377.5,2.5573
27378,2.78207
27378.5,3.37172
27379,4.32424
27379.5,5.51574
27380,6.76574
27380.5,8.01574
27381,9.26574
27381.5,10.5157
27382,10.8156
27382.5,11.242
27383,12.1685
27383.5,13.4185
27384,14.6685
27384.5,15.4645
27385,15.9146
27385.5,15.7872
27386,15.7234
27386.5,15.6916
27387,15.6757
27387.5,15.6677
27388,15.6637
27388.5,15.6617
27389,15.6607
27389.5,15.8602
27390,15.76
27390.5,15.7098
27391,15.6848
27391.5,15.6601
27392,15.4509
27392.5,14.2416
27393,12.8843
27393.5,11.404
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11.5
27397,12.361
27397.5,12.4929
27398,12.6134
27398.5,12.7089
27399,12.7683
27399.5,12.7808
27400,12.7475
27400.5,12.7631
27401,12.6846
27401.5,12.4653
27402,12.0113
27402.5,11.0689
27403,11.0689
27403.5,8.81886
27404,8.81886
27404.5,9.31886
27405,7.06886
27405.5,7.06886
27406,7.56886
27406.5,8.56886
27407,9.81886
27407.5,8.4379
27408,8.4379
27408.5,8.45717
27409,8.34186
27409.5,8.2177
27410,8.08722
27410.5,7.98476
27411,7.99688
27411.5,8.08483
27412,8.17031
27412.5,8.25359
27413,8.34616
27413.5,8.46931
27414,8.88346
27414.5,9.40328
27415,10.0487
27415.5,10.7836
27416,11.5262
27416.5,12.1467
27417,12.5194
27417.5,12.6496
27418,12.7491
27418.5,12.8417
27419,12.9652
27419.5,12.8795
27420,12.339
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11.5
27424,12.5
27424.5,13.75
27425,14.6932
27425.5,15.2314
27426,15.5652
27426.5,15.6992
27427,15.6795
27427.5,15.6696
27428,15.6647
27428.5,15.6622
27429,15.661
27429.5,15.6603
27430,15.66
