time,RSUExampleScenario.node[1447].veinsmobility.speed
27216.5,6.9
27217,8.15
27217.5,9.4
27218,9.514
27218.5,10.014
27219,10.148
27219.5,10.2822
27220,10.4159
27220.5,10.5464
27221,10.6747
27221.5,10.7993
27222,10.9173
27222.5,11.0247
27223,11.1151
27223.5,11.1858
27224,11.2291
27224.5,11.2335
27225,11.1816
27225.5,10.1298
27226,8.81206
27226.5,7.39399
27227,6.37263
27227.5,5.08259
27228,5.08259
27228.5,5.58259
27229,3.12808
27229.5,3.12808
27230,2.57268
27230.5,2.28541
27231,1.91219
27231.5,1.59676
27232,1.33048
27232.5,1.10661
27233,0.919971
27233.5,0
27234,0.0677915
27234.5,0.134055
27235,0.195788
27235.5,0.257541
27236,0.301668
27236.5,0.357038
27237,0
27237.5,0.0611355
27238,0.120807
27238.5,0.176185
27239,0.224889
27239.5,0.280244
27240,0.332678
27240.5,0.381472
27241,0.426495
27241.5,0.467844
27242,0
27242.5,0.054381
27243,0.110751
27243.5,0.166891
27244,0.218426
27244.5,0.259651
27245,0.289348
27245.5,0.328155
27246,0
27246.5,0.290527
27247,0
27247.5,0.0552408
27248,0.111755
27248.5,0.163638
27249,0.208585
27249.5,0.257885
27250,0.307515
27250.5,0.659875
27251,0
27251.5,0.05565
27252,0.109894
27252.5,0.160048
27253,0.203948
27253.5,0.255408
27254,0.305034
27254.5,0.354479
27255,0.677112
27255.5,0.724639
27256,1.06148
27256.5,1.19184
27257,1.47751
27257.5,1.84198
27258,2.44278
27258.5,2.88518
27259,3.15872
27259.5,3.24476
27260,3.32563
27260.5,3.39918
27261,3.45859
27261.5,2.29325
27262,2.29325
27262.5,2.75492
27263,3.17956
27263.5,3.82637
27264,4.7113
27264.5,5.84768
27265,6.98406
27265.5,7.85332
27266,8.43184
27266.5,9.03416
27267,9.53051
27267.5,10.3454
27268,11.3487
27268.5,12.5987
27269,13.7538
27269.5,14.6868
27270,15.4103
27270.5,15.8001
27271,15.7203
27271.5,15.555
27272,14.4103
27272.5,14
27273,14
27273.5,14
27274,14
27274.5,14.5
27275,15.5
27275.5,16.75
27276,18
27276.5,17.963
27277,17.9444
27277.5,17.9352
27278,17.9306
27278.5,17.9282
27279,17.9271
27279.5,17.9265
27280,17.9262
27280.5,17.9261
27281,17.926
27281.5,17.926
27282,17.9259
27282.5,17.9259
27283,17.9259
27283.5,17.9259
27284,17.9259
27284.5,17.9259
27285,17.9259
27285.5,17.9259
27286,17.9259
27286.5,17.9259
27287,17.9259
27287.5,17.9259
27288,17.9259
27288.5,17.9259
27289,17.9259
27289.5,17.9259
27290,17.7533
27290.5,16.5807
27291,15.1567
27291.5,14
27292,14
27292.5,14
27293,14
27293.5,14
27294,14.5
27294.5,15.5
27295,16.75
27295.5,18
27296,17.963
27296.5,17.9444
27297,17.9352
27297.5,17.9306
27298,17.9282
27298.5,17.9271
27299,17.9265
27299.5,17.9262
27300,17.9261
27300.5,17.926
27301,17.926
27301.5,17.9259
27302,17.9259
27302.5,17.9259
27303,17.9259
27303.5,17.9259
