time,RSUExampleScenario.node[5189].veinsmobility.speed
27809.5,0
27810,0.697681
27810.5,1.40763
27811,2.22161
27811.5,2.60512
27812,1.83652
27812.5,1.3694
27813,1.30185
27813.5,1.68584
27814,2.47291
27814.5,3.72291
27815,4.97291
27815.5,6.22291
27816,7.47291
27816.5,5.7011
27817,5.7011
27817.5,4.84047
27818,4.31114
27818.5,4.08823
27819,3.94278
27819.5,3.79481
27820,3.77879
27820.5,3.94291
27821,4.05735
27821.5,3.94463
27822,3.62828
27822.5,3.34657
27823,3.2215
27823.5,0.20181
27824,0.764809
27824.5,0
27825,0.425063
27825.5,0.879578
27826,1.42289
27826.5,2.12698
27827,3.00732
27827.5,3.25965
27828,2.76017
27828.5,2.62014
27829,2.91004
27829.5,3.61394
27830,1.80424
27830.5,0.224142
27831,0.333396
27831.5,0.455199
27832,1.077
27832.5,1.15637
27833,1.24258
27833.5,1.82879
27834,1.8445
27834.5,1.86011
27835,1.87468
27835.5,1.88616
27836,1.90209
27836.5,2.0205
27837,2.1089
27837.5,2.06407
27838,2.02193
27838.5,1.99612
27839,2.4703
27839.5,2.2655
27840,2.07024
27840.5,1.9085
27841,1.7807
27841.5,1.6734
27842,1.58433
27842.5,1.51137
27843,1.28589
27843.5,1.0982
27844,0.929185
27844.5,0
27845,0.536695
27845.5,0.608813
27846,0
27846.5,0.0685124
27847,0.136569
27847.5,0.602584
27848,0.637453
27848.5,0.671497
27849,0.703278
27849.5,0
27850,0.0603507
27850.5,0.12206
27851,0.179186
27851.5,0.238846
27852,0.279965
27852.5,0.313102
27853,0.339259
27853.5,0
27854,0.063951
27854.5,0.128614
27855,0.188561
27855.5,0.241528
27856,0.286129
27856.5,0.322037
27857,0.349846
27857.5,0
27858,0.062424
27858.5,0.123492
27859,0.180612
27859.5,0.231673
27860,0.275328
27860.5,0.311045
27861,0.338963
27861.5,0
27862,0.0573432
27862.5,0.114068
27863,0.167619
27863.5,0.215854
27864,0.257265
27864.5,0.288244
27865,0
27865.5,0.0522931
27866,0.104567
27866.5,0.154231
27867,0.197336
27867.5,0.230056
27868,0
27868.5,0.0479526
27869,0.0951605
27869.5,0.13782
27870,0.173624
27870.5,0.201077
27871,0
27871.5,0.040407
27872,0.0801209
27872.5,0.115945
27873,0.144487
27873.5,0
27874,0.0338784
27874.5,0.066411
27875,0.0948935
27875.5,0
27876,0.0294352
27876.5,0.057643
27877,0
27877.5,0.0273412
27878,0.0535166
27878.5,0
27879,0.0253307
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.025018
27892.5,0
27893,0.0270047
27893.5,0.0538716
27894,0.339793
27894.5,0.629928
27895,0
27895.5,0.358137
27896,0.48329
27896.5,0
27897,0.363986
27897.5,0.546267
27898,0.898057
27898.5,1.39109
27899,1.99088
27899.5,2.66947
27900,3.62222
