time,RSUExampleScenario.node[3522].veinsmobility.speed
27516,6.9
27516.5,8.15
27517,9.4
27517.5,10.65
27518,11.9
27518.5,13.15
27519,12.0597
27519.5,11.0624
27520,10.1499
27520.5,9.31425
27521,8.54861
27521.5,7.8466
27522,7.20243
27522.5,6.61088
27523,6.06716
27523.5,5.56691
27524,5.10618
27524.5,4.68133
27525,4.28906
27525.5,3.92636
27526,3.59046
27526.5,3.27884
27527,2.9892
27527.5,2.71943
27528,2.94965
27528.5,3.67988
27529,4.91011
27529.5,5.02953
27530,5.64896
27530.5,6.66476
27531,7.1747
27531.5,8.05263
27532,9.11659
27532.5,10.2736
27533,11
27533.5,12.2264
27534,13.4764
27534.5,14.3879
27535,14.8872
27535.5,15.0245
27536,14.9814
27536.5,14.9598
27537,14.9491
27537.5,14.9437
27538,14.941
27538.5,14.9396
27539,14.9389
27539.5,14.9386
27540,14.9384
27540.5,14.9384
27541,14.9383
27541.5,14.9383
27542,14.9383
27542.5,14.9383
27543,14.9383
27543.5,14.9383
27544,14.9383
27544.5,14.9383
27545,15.4383
27545.5,15.1883
27546,14.4177
27546.5,14.4177
27547,13.6099
27547.5,12.7271
27548,11.7605
27548.5,10.6883
27549,9.20272
27549.5,8.09093
27550,7.20908
27550.5,6.48763
27551,5.87946
27551.5,5.34475
27552,4.86267
27552.5,4.42233
27553,4.02005
27553.5,3.65244
27554,3.31532
27554.5,3.00493
27555,2.71912
27555.5,2.45594
27556,2.21232
27556.5,1.98548
27557,1.77451
27557.5,1.57747
27558,1.39217
27558.5,1.21779
27559,1.0538
27559.5,0.900007
27560,0
27560.5,0.0670502
27561,0.132353
27561.5,0.192379
27562,0.243724
27562.5,0.283388
27563,0.309069
27563.5,0
27564,0.0505846
27564.5,0.0995194
27565,0.143477
27565.5,0.179322
27566,0.204458
27566.5,0
27567,0.0383605
27567.5,0.075272
27568,0.10782
27568.5,0.133313
27569,0
27569.5,0.030676
27570,0.0600899
27570.5,0.0857083
27571,0
27571.5,0.0264455
27572,0.0517528
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.0305677
27608,0.501395
27608.5,1.22292
27609,2.20174
27609.5,3.45174
27610,4.70174
27610.5,5.95174
27611,7.20174
27611.5,8.45174
27612,9.70174
27612.5,10.9517
27613,12.2017
27613.5,12.4923
27614,13.2828
27614.5,14.3828
27615,15.6039
27615.5,16.8539
27616,16.6039
27616.5,16.3539
27617,16.1704
27617.5,15.9785
27618,16.2865
27618.5,16.0365
27619,15.7865
27619.5,15.5365
27620,15.2865
27620.5,15.1124
27621,15.0253
27621.5,14.9818
27622,14.96
27622.5,13.9727
27623,13.0614
27623.5,13.0614
27624,12.1465
27624.5,11.3052
27625,10.4798
27625.5,9.71651
27626,9.01894
27626.5,8.37128
27627,7.78028
27627.5,7.24052
27628,6.7093
27628.5,6.22743
27629,5.76977
27629.5,5.35378
27630,4.96506
27630.5,4.61297
27631,4.26278
27631.5,3.94795
27632,3.66494
27632.5,3.37693
27633,3.11798
27633.5,2.88541
27634,2.63977
27634.5,2.42226
27635,2.22929
27635.5,2.02081
27636,1.83791
27636.5,1.64772
27637,1.47093
27637.5,1.30799
27638,1.15917
27638.5,1.01961
27639,0.885216
27639.5,0
27640,0.0700701
27640.5,0.139853
27641,0.205339
27641.5,0.262562
27642,0.309199
27642.5,0.343872
27643,0
27643.5,0.0613232
27644,0.121124
27644.5,0.176402
27645,0.22449
27645.5,0.262183
27646,0
27646.5,0.0527978
27647,0.104352
27647.5,0.151097
27648,0.189888
27648.5,0.21776
27649,0
27649.5,0.041409
27650,0.081308
27650.5,0.116658
27651,0.144636
27651.5,0
27652,0.0335106
27652.5,0.0656845
27653,0.0938365
27653.5,0
27654,0.02909
27654.5,0.0572733
27655,0.0828333
27655.5,0
27656,0.0271252
27656.5,0.0540498
27657,0
27657.5,0.0270115
27658,0.0538952
27658.5,0
27659,0.0304414
27659.5,0.0633099
27660,0.0973763
27660.5,0.448167
27661,0.572403
27661.5,0.819723
27662,1.33831
27662.5,1.41306
27663,1.45492
27663.5,1.94974
27664,2.24395
27664.5,2.25339
27665,2.17397
27665.5,2.24785
27666,2.44211
27666.5,2.73148
27667,3.12573
27667.5,3.66493
27668,4.43297
27668.5,5.28025
27669,6.14646
27669.5,7.20672
27670,7.94063
27670.5,5.69063
27671,5.69063
27671.5,6.19063
27672,6.12805
27672.5,5.86342
27673,5.62832
27673.5,5.32637
27674,5.34713
27674.5,5.42031
27675,5.52403
27675.5,5.62644
27676,5.72539
27676.5,5.79831
27677,5.86167
27677.5,5.91687
27678,5.70906
27678.5,5.58826
27679,5.22744
27679.5,5.09707
27680,5.03609
27680.5,4.94585
27681,4.84539
27681.5,4.61985
27682,4.51363
27682.5,4.25837
27683,3.9959
27683.5,2.73343
27684,0.865518
27684.5,0
27685,0.585133
27685.5,0
27686,0.0764236
27686.5,0.831356
27687,0.891815
27687.5,0.95104
27688,1.00611
27688.5,0.803563
27689,0
27689.5,0.357403
27690,0.403537
27690.5,0.453469
27691,0.50654
27691.5,0.561607
27692,0
27692.5,0.060667
27693,0.123355
27693.5,0.187303
27694,0.75125
27694.5,0.877961
27695,1.00193
27695.5,1.12282
27696,1.74371
27696.5,2.86459
27697,2.97249
27697.5,3.07851
27698,3.68453
27698.5,3.77693
27699,3.85717
27699.5,4.43741
27700,5.51765
27700.5,6.76765
27701,6.80317
27701.5,6.79052
27702,6.73527
27702.5,6.63834
27703,6.49768
27703.5,6.30985
27704,6.06688
27704.5,5.69157
27705,4.91766
27705.5,3.14374
27706,3.14374
27706.5,3.50284
27707,4.36195
27707.5,3.79178
27708,2.58724
27708.5,2.58724
27709,2.89925
27709.5,2.95992
27710,0.709919
27710.5,0
27711,0.0340615
27711.5,0.0678509
27712,0.329007
27712.5,0
27713,0.388335
27713.5,0.433233
27714,0.70139
27714.5,0
27715,0.549989
27715.5,0
27716,0.063212
27716.5,0.129121
27717,0.190572
27717.5,0.253592
27718,0.318279
27718.5,0.384244
27719,0.451167
27719.5,0
27720,0.0710292
27720.5,0.830988
27721,0.896686
27721.5,0
27722,0.0685188
27722.5,0.506533
27723,0
27723.5,0.0691487
27724,0.665877
27724.5,0.719943
27725,0.770813
27725.5,0.816333
27726,0
27726.5,0.0572578
27727,0.114434
27727.5,0.461765
27728,0.498704
27728.5,0
27729,0.0584632
27729.5,0.120454
27730,0.180256
27730.5,0.232383
27731,0.275143
27731.5,0.308029
27732,0
27732.5,0.0604204
27733,0.122781
27733.5,0.182107
27734,0.23352
27734.5,0.275089
27735,0.305995
27735.5,0
27736,0.0564928
27736.5,0.111588
27737,0.162571
27737.5,0.207136
27738,0.243687
27738.5,0.269199
27739,0
27739.5,0.0471635
