time,RSUExampleScenario.node[2693].veinsmobility.speed
27517.5,3.444
27518,3.40315
27518.5,3.22753
27519,2.92965
27519.5,1.80072
27520,1.80072
27520.5,0.91849
27521,0
27521.5,0.265472
27522,0.295265
27522.5,0.330518
27523,0.36911
27523.5,0.408867
27524,0
27524.5,0.0435334
27525,0.086138
27525.5,0.128531
27526,0.173063
27526.5,0.219303
27527,0
27527.5,0.0509653
27528,0.102947
27528.5,0.431016
27529,0.460062
27529.5,0.514585
27530,0.567512
27530.5,0.834038
27531,0.879065
27531.5,1.104
27532,1.47393
27532.5,2.06061
27533,2.93147
27533.5,4.07854
27534,4.92359
27534.5,5.53323
27535,5.89764
27535.5,6.02113
27536,6.31863
27536.5,6.44097
27537,6.56264
27537.5,6.68212
27538,6.94207
27538.5,7.04075
27539,7.35387
27539.5,7.57332
27540,8.07641
27540.5,9.04441
27541,10.0158
27541.5,10.7579
27542,11
27542.5,11
27543,11.5
27543.5,12.5
27544,13.4382
27544.5,13.9583
27545,14.0427
27545.5,11.7927
27546,11.7927
27546.5,10.1123
27547,7.9784
27547.5,7.9784
27548,8.4784
27548.5,9.4784
27549,9.59328
27549.5,9.64253
27550,7.6467
27550.5,7.6467
27551,6.29977
27551.5,6.29977
27552,5.4796
27552.5,3.66888
27553,3.66888
27553.5,2.22928
27554,2.22928
27554.5,0.927123
27555,0
27555.5,0.293417
27556,0.344857
27556.5,0
27557,0.0488655
27557.5,0.0973546
27558,0.149183
27558.5,0.192323
27559,0.22547
27559.5,0.253038
27560,0
27560.5,0.0476703
27561,0.370323
27561.5,0.412012
27562,0
27562.5,0.0444595
27563,0.0888763
27563.5,0.131356
27564,0.382131
27564.5,0.408603
27565,0.434295
27565.5,0
27566,0.396254
27566.5,0.441341
27567,0.480079
27567.5,0
27568,0.421678
27568.5,0.845267
27569,1.34351
27569.5,1.97388
27570,2.8076
27570.5,3.84945
27571,5.09945
27571.5,6.34945
27572,7.59945
27572.5,8.84945
27573,10.0995
27573.5,10.857
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,13.75
27578.5,15
27579,14.7782
27579.5,14.6672
27580,14.6118
27580.5,14.5841
27581,14.5702
27581.5,14.5633
27582,14.5598
27582.5,14.5581
27583,14.5572
27583.5,14.5568
27584,14.5565
27584.5,14.5564
27585,14.3827
27585.5,13.209
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11.0503
27589,10.6265
27589.5,10.4667
27590,9.75466
27590.5,8.04258
27591,8.04258
27591.5,5.79258
27592,5.79258
27592.5,4.42959
27593,4.42959
27593.5,3.71624
27594,2.0029
27594.5,0.386623
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.380314
27597.5,0.9589
27598,1.2515
27598.5,1.19966
27599,1.28711
27599.5,1.49066
27600,1.63482
27600.5,1.74331
27601,1.82265
27601.5,1.76276
27602,1.60294
27602.5,1.64377
27603,2.038
27603.5,2.80405
27604,3.6242
27604.5,4.25519
27605,4.86949
27605.5,5.65483
27606,6.6681
27606.5,7.79973
27607,9.04973
27607.5,10.2997
27608,10.8999
27608.5,11.1999
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,12.6321
27615,13.2642
27615.5,13.3998
27616,13.5086
27616.5,13.5961
27617,14.1835
27617.5,15.271
27618,15.021
27618.5,14.7887
27619,14.6725
27619.5,14.436
27620,14.1937
27620.5,12.9514
27621,11
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11.5
27625.5,12.5
27626,13.75
27626.5,15
27627,14.7782
27627.5,14.6672
27628,14.6118
27628.5,14.5841
27629,14.5702
27629.5,14.5633
27630,14.5598
27630.5,14.5581
27631,14.5572
27631.5,14.5568
27632,14.5565
27632.5,14.5564
27633,14.5564
27633.5,14.5564
27634,14.5563
27634.5,14.5563
27635,14.5563
27635.5,14.5563
27636,14.5563
27636.5,14.7563
27637,14.6563
27637.5,14.6063
27638,14.5813
27638.5,14.5688
27639,14.5626
27639.5,14.5595
27640,14.5579
27640.5,14.5571
