time,RSUExampleScenario.node[2917].veinsmobility.speed
27426,7.1
27426.5,8.35
27427,9.6
27427.5,10.85
27428,12.1
27428.5,13.35
27429,14.6
27429.5,13.5414
27430,12.5921
27430.5,11.7272
27431,11.7272
27431.5,10.8519
27432,10.0431
27432.5,9.29575
27433,8.60524
27433.5,7.96715
27434,7.3766
27434.5,6.82912
27435,6.32156
27435.5,5.85097
27436,5.41458
27436.5,5.00899
27437,4.63108
27437.5,4.27889
27438,3.96932
27438.5,4.15975
27439,4.85017
27439.5,6.0406
27440,7.2906
27440.5,8.5406
27441,9.7906
27441.5,11.0406
27442,12.2906
27442.5,11
27443,11
27443.5,11
27444,11.5
27444.5,12.5
27445,13.75
27445.5,15
27446,16.25
27446.5,16.1034
27447,16.0301
27447.5,15.9934
27448,15.9751
27448.5,15.966
27449,15.9272
27449.5,15.8003
27450,15.6688
27450.5,15.4402
27451,15.213
27451.5,14.985
27452,14.6456
27452.5,14.3152
27453,14.1403
27453.5,14.0822
27454,14.1831
27454.5,14.2905
27455,14.3373
27455.5,14.3381
27456,14.3192
27456.5,14.301
27457,14.2967
27457.5,14.3723
27458,14.3994
27458.5,12.1494
27459,9.89939
27459.5,7.64939
27460,5.39939
27460.5,5.39939
27461,3.14939
27461.5,3.14939
27462,2.32189
27462.5,1.95391
27463,1.78226
27463.5,1.69535
27464,1.65216
27464.5,1.61324
27465,1.5956
27465.5,1.59131
27466,1.58281
27466.5,1.57779
27467,1.5741
27467.5,1.57009
27468,1.56442
27468.5,1.55599
27469,1.54383
27469.5,1.52358
27470,1.49137
27470.5,1.44845
27471,1.39639
27471.5,1.33694
27472,1.27192
27472.5,1.19972
27473,1.1186
27473.5,1.03153
27474,0.941847
27474.5,0
27475,0.0814915
27475.5,0.162156
27476,0.237965
27476.5,0.306081
27477,0.364152
27477.5,0.410508
27478,0.44266
27478.5,0
27479,0.0683093
27479.5,0.135761
27480,0.198565
27480.5,0.25299
27481,0.296596
27481.5,0.326902
27482,0
27482.5,0.0555808
27483,0.109858
27483.5,0.15902
27484,0.199798
27484.5,0.229425
27485,0
27485.5,0.0437099
27486,0.0858688
27486.5,0.123353
27487,0.15325
27487.5,0
27488,0.035685
27488.5,0.0699806
27489,0.100094
27489.5,0
27490,0.031139
27490.5,0.0610033
27491,0.0870337
27491.5,0
27492,0.0268754
27492.5,0.0525992
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.0252046
27519.5,0.283291
27520,0.559422
27520.5,0.873359
27521,1.24523
27521.5,1.73464
27522,2.45835
27522.5,3.34607
27523,4.39574
27523.5,5.43034
27524,6.2645
27524.5,6.37281
27525,6.546
27525.5,6.81645
27526,7.20192
27526.5,7.65669
27527,8.25347
27527.5,9.05269
27528,10.047
27528.5,11.297
27529,11.7058
27529.5,12.0908
27530,12.4457
27530.5,12.7765
27531,13.092
27531.5,13.3999
27532,13.7053
27532.5,14.0107
27533,14.313
27533.5,15.1152
27534,16.3652
27534.5,16.161
27535,16.0589
27535.5,16.0078
27536,15.9823
27536.5,14.9568
27537,13.9022
27537.5,13.1101
27538,13.1101
27538.5,13.6101
27539,13.7306
27539.5,13.8274
27540,12.6796
27540.5,11.5333
27541,10.5844
27541.5,9.78818
27542,9.11142
27542.5,9.11142
27543,8.47403
27543.5,8.47403
27544,7.90059
27544.5,7.90059
27545,7.85201
27545.5,7.27012
27546,6.7613
27546.5,6.31347
27547,5.91631
27547.5,5.54139
27548,5.20698
27548.5,4.9068
27549,4.62152
27549.5,4.36354
27550,4.12863
27550.5,3.89983
27551,3.68238
27551.5,3.4719
27552,3.26862
27552.5,3.0728
27553,2.88464
27553.5,2.70426
27554,2.53167
27554.5,2.36444
27555,2.2003
27555.5,2.04004
27556,1.88447
27556.5,1.73436
27557,1.58789
27557.5,1.4433
27558,1.30226
27558.5,1.16655
27559,1.03788
27559.5,0.913826
27560,0
27560.5,0.0723295
27561,0.143741
27561.5,0.210484
27562,0.273219
27562.5,0.802335
27563,0.840445
27563.5,0.912978
27564,0
27564.5,0.0648649
27565,0.129284
27565.5,0.538363
27566,0.571402
27566.5,0.604768
27567,0.63994
27567.5,0.676321
27568,0.716831
27568.5,0
27569,0.0560025
27569.5,0.11669
27570,0.178516
27570.5,0.802436
27571,0.865391
27571.5,0.931267
27572,1.3466
27572.5,1.79654
27573,1.86713
27573.5,0.914355
27574,0.914355
27574.5,0
27575,0.0658776
27575.5,0.132664
27576,0.196872
27576.5,0.255347
27577,0.305701
27577.5,0.342949
27578,0
27578.5,0.39473
27579,0
27579.5,0.0629605
27580,0.124402
27580.5,0.187498
27581,0.754116
27581.5,0.828305
27582,1.34822
27582.5,1.76077
27583,2.29086
27583.5,2.88425
27584,1.45327
27584.5,1.45327
27585,1.17595
27585.5,0.94634
27586,0
27586.5,0.0646755
27587,0.129115
27587.5,0.189276
27588,0.241161
27588.5,0.28245
27589,0.311795
27589.5,0
27590,0.0535684
27590.5,0.10609
27591,0.154029
27591.5,0.193979
27592,0.22328
27592.5,0
27593,0.0428407
27593.5,0.0841455
27594,0.120821
27594.5,0.149989
27595,0
27595.5,0.03486
27596,0.0683502
27596.5,0.0977174
27597,0
27597.5,0.0303594
27598,0.0594654
27598.5,0.0848025
27599,0
27599.5,0.0261521
27600,0.0511751
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.460666
27649.5,1.20129
27650,2.38386
27650.5,3.63386
27651,3.732
27651.5,1.482
27652,0.0998149
27652.5,0.0973241
27653,0.0949561
27653.5,0.092702
27654,0.0894155
27654.5,0.0580757
27655,0.304847
