time,RSUExampleScenario.node[1978].veinsmobility.speed
27536,15.7309
27536.5,15.6741
27537,15.6457
27537.5,15.6315
27538,15.6244
27538.5,15.6208
27539,15.6191
27539.5,15.6182
27540,15.6177
27540.5,15.6175
27541,15.6174
27541.5,15.6173
27542,15.6173
27542.5,15.6173
27543,15.6173
27543.5,15.6173
27544,15.6173
27544.5,14.6173
27545,12.6173
27545.5,10.3673
27546,8.11728
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,12.25
27623.5,13.5
27624,14.75
27624.5,16
27625,15.8086
27625.5,15.713
27626,15.6651
27626.5,15.6412
27627,15.6292
27627.5,15.6233
27628,15.6203
27628.5,15.6188
27629,15.618
27629.5,15.6177
27630,15.6175
27630.5,15.6174
27631,15.6173
27631.5,15.6173
27632,15.6173
27632.5,15.6173
27633,15.6173
27633.5,15.6173
27634,15.6173
27634.5,15.6173
27635,16.1173
27635.5,15.8673
27636,15.7423
27636.5,15.6798
27637,15.6485
27637.5,14.6173
27638,12.586
27638.5,11
27639,11
27639.5,11.5
27640,12.5
27640.5,13.75
27641,15
27641.5,16.25
27642,16
27642.5,15.8086
27643,15.713
27643.5,15.6651
27644,15.6412
27644.5,15.6292
