time,RSUExampleScenario.node[1656].veinsmobility.speed
27247,2.19266
27247.5,2.09535
27248,2.15862
27248.5,2.41461
27249,2.89258
27249.5,3.61752
27250,4.4539
27250.5,5.21088
27251,5.35502
27251.5,5.43919
27252,6.02335
27252.5,6.05262
27253,6.19636
27253.5,6.20507
27254,6.21284
27254.5,6.21852
27255,6.221
27255.5,6.2203
27256,6.7196
27256.5,4.4696
27257,2.2196
27257.5,0.987944
27258,0.743936
27258.5,0.605576
27259,0.510037
27259.5,0.401383
27260,0.273518
27260.5,0.124259
27261,0
27261.5,0
27262,0
27262.5,0.5
27263,1.5
27263.5,1.64171
27264,2.28342
27264.5,2.57889
27265,2.7696
27265.5,2.88884
27266,2.95896
27266.5,3.00501
27267,3.10186
27267.5,3.36406
27268,3.51863
27268.5,3.63323
27269,3.73334
27269.5,3.77013
27270,2.97467
27270.5,0.724667
27271,0
27271.5,0.805036
27272,2.05504
27272.5,1.06429
27273,0.91705
27273.5,0
27274,0.0807979
27274.5,0.162503
27275,0.872146
27275.5,0.904644
27276,0.930852
27276.5,0
27277,0.0728929
27277.5,0.144313
27278,0.215139
27278.5,0.284595
27279,0.358044
27279.5,0.931494
27280,0.998066
27280.5,1.06048
27281,0.843536
27281.5,0
27282,0.0638031
27282.5,0.126638
27283,0.52096
27283.5,0
27284,0.397151
27284.5,0
27285,0.0676032
27285.5,0.133691
27286,0.195295
27286.5,0.261775
27287,0.307772
27287.5,0.356167
27288,0.382214
27288.5,0
27289,0.0614024
27289.5,0.121858
27290,0.494121
27290.5,0
27291,0.0605903
27291.5,0.121762
27292,0.178082
27292.5,0.228768
27293,0.271198
27293.5,0.300732
27294,0.340972
27294.5,0
27295,0.0607864
27295.5,0.120151
27296,0.181854
27296.5,0.61935
27297,0.657976
27297.5,0.690826
27298,0
27298.5,0.0553273
27299,0.109231
27299.5,0.165585
27300,0.211183
27300.5,0.260408
27301,0.626834
27301.5,0
27302,0.0563602
27302.5,0.111265
27303,0.168501
27303.5,0.214874
27304,0.264659
27304.5,0.634039
27305,0
27305.5,0.0568176
27306,0.112155
27306.5,0.169728
27307,0.21641
27307.5,0.266394
27308,0.636061
27308.5,0
27309,0.0568484
27309.5,0.112241
27310,0.163331
27310.5,0.207737
27311,0.243909
27311.5,0.293138
27312,0.338561
27312.5,0.380223
27313,0.418466
27313.5,0.453816
27314,0
27314.5,0.0474567
27315,0.0935507
27315.5,0.14235
27316,0.181568
27316.5,0.215181
27317,0.245403
27317.5,0
27318,0.0471348
27318.5,0.34393
27319,0
27319.5,0.0501453
27320,0.101677
27320.5,0.148727
27321,0.189097
27321.5,0.234819
27322,0.27928
27322.5,0
27323,0.0474468
27323.5,0.0937168
