time,RSUExampleScenario.node[2418].veinsmobility.speed
27357,5.5
27357.5,6.75
27358,8
27358.5,9.25
27359,9.34398
27359.5,9.44864
27360,9.55096
27360.5,9.65007
27361,9.75284
27361.5,9.88223
27362,10.0074
27362.5,10.6326
27363,10.7576
27363.5,10.8788
27364,11.0117
27364.5,11.6446
27365,12.7774
27365.5,14.0274
27366,14.0898
27366.5,13.5749
27367,13.073
27367.5,10.3964
27368,10.3964
27368.5,10.703
27369,11.1064
27369.5,11.5582
27370,12.0342
27370.5,12.5222
27371,13.0222
27371.5,13.5222
27372,14.2663
27372.5,14.9509
27373,15.6369
27373.5,15.7687
27374,15.2263
27374.5,14.7059
27375,14.7059
27375.5,14.8292
27376,14.9562
27376.5,15.0846
27377,14.9665
27377.5,13.8483
27378,13.8483
27378.5,11.5983
27379,9.34834
27379.5,9.34834
27380,9.84834
27380.5,10.6681
27381,10.3513
27381.5,9.75423
27382,8.15719
27382.5,8.15719
27383,7.5662
27383.5,7.00327
27384,6.51751
27384.5,6.07475
27385,5.6722
27385.5,5.64266
27386,5.31668
27386.5,5.25211
27387,5.02828
27387.5,4.50019
27388,4.1839
27388.5,2.8676
27389,0.617605
27389.5,0.648399
27390,0.703562
27390.5,0.758643
27391,0.807508
27391.5,0.840624
27392,0.857256
27392.5,1.35726
27393,1.19067
27393.5,1.0328
27394,0.883755
27394.5,0.688499
27395,0.569991
27395.5,0.488769
27396,0.429045
27396.5,0.377408
27397,0.275238
27397.5,0.256299
27398,0.239877
27398.5,0.221519
27399,0.194131
27399.5,0.166157
27400,0.159255
27400.5,0.152915
27401,0.13878
27401.5,0.419131
27402,1
27402.5,1.41047
27403,0.913115
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.9699
27407.5,0
27408,0.52115
27408.5,0
27409,0.770981
27409.5,0
27410,0.847043
27410.5,0.917151
27411,0
27411.5,0.862331
27412,0
27412.5,0
27413,0.923441
27413.5,2.17344
27414,1.83121
27414.5,1.8299
27415,1.81308
27415.5,1.76436
27416,1.58094
27416.5,1.59767
27417,0.798467
27417.5,0.798467
27418,1.2724
27418.5,1.32656
27419,1.38274
27419.5,1.43978
27420,1.49257
27420.5,1.54257
27421,1.93214
27421.5,1.93354
27422,2.15203
27422.5,2.55684
27423,2.66959
27423.5,3.28234
27424,3.36207
27424.5,2.98509
27425,2.58848
27425.5,2.1106
27426,0.996942
27426.5,0.748469
27427,0.608417
27427.5,0.849411
27428,1.502
27428.5,2.4533
27429,3.55395
27429.5,1.52697
27430,1.52697
27430.5,2.02697
27431,3.02697
27431.5,4.27697
27432,5.37493
27432.5,6.02322
27433,6.37681
27433.5,6.40949
27434,4.4827
27434.5,2.2327
27435,0.986463
27435.5,0.986463
27436,0
27436.5,0.473313
27437,0.541157
27437.5,1.0856
27438,1.68354
27438.5,2.60752
27439,3.85752
27439.5,5.10752
27440,6.35752
27440.5,7.42064
27441,8.01527
27441.5,8.3808
27442,8.5065
27442.5,8.63152
27443,8.75529
27443.5,8.87682
27444,8.99424
27444.5,9.30408
27445,10.1139
27445.5,10.9048
27446,10.9885
27446.5,11.0111
27447,10.9382
27447.5,9.8654
27448,7.79255
27448.5,5.93978
27449,4.26817
27449.5,4.26817
27450,4.13117
27450.5,3.98892
27451,3.87191
27451.5,3.77036
27452,2.6688
27452.5,1.37884
27453,1.37884
27453.5,1.87884
27454,1.55958
27454.5,1.41361
27455,1.76764
27455.5,1.87103
27456,1.60974
27456.5,1.42275
27457,1.5007
27457.5,1.29042
27458,1.58014
27458.5,1.21852
27459,0.97079
27459.5,0
27460,0.0645987
27460.5,0.129479
27461,0.582627
