time,RSUExampleScenario.node[1970].veinsmobility.speed
27292.5,6.9
27293,8.15
27293.5,9.4
27294,10.65
27294.5,11.9
27295,13.15
27295.5,14.4
27296,15.65
27296.5,16.9
27297,16.3136
27297.5,15.66
27298,15.0056
27298.5,15.0056
27299,14.3858
27299.5,13.8393
27300,13.3394
27300.5,12.8716
27301,12.1822
27301.5,11.4301
27302,10.4203
27302.5,9.53096
27303,8.70794
27303.5,8.70794
27304,7.85961
27304.5,7.12374
27305,7.12374
27305.5,6.3353
27306,5.65402
27306.5,5.65402
27307,4.92397
27307.5,4.92397
27308,4.27654
27308.5,3.77878
27309,3.36381
27309.5,2.81315
27310,2.36738
27310.5,2.01434
27311,2.16131
27311.5,1.65307
27312,1.65307
27312.5,1.32931
27313,1.17101
27313.5,1.06197
27314,0.990221
27314.5,0
27315,0.557508
27315.5,0.910923
27316,0.953231
27316.5,0.993112
27317,1.02869
27317.5,1.30149
27318,1.35645
27318.5,1.4133
27319,1.47214
27319.5,1.53289
27320,1.59522
27320.5,1.65838
27321,1.71913
27321.5,1.68267
27322,1.59985
27322.5,1.71247
27323,2.17796
27323.5,2.45905
27324,2.41325
27324.5,2.60161
27325,3.18644
27325.5,3.70766
27326,4.19793
27326.5,4.678
27327,5.15511
27327.5,5.60866
27328,6.02834
27328.5,6.33496
27329,6.44832
27329.5,6.73291
27330,7.05532
27330.5,7.46053
27331,7.99063
27331.5,8.66946
27332,9.4741
27332.5,10.0901
27333,10.4742
27333.5,10.5983
27334,11.2223
27334.5,11.3637
27335,11.5039
27335.5,11
27336,9.67185
27336.5,9.67185
27337,9.15331
27337.5,8.80618
27338,8.12957
27338.5,7.608
27339,6.08642
27339.5,6.08642
27340,6.58642
27340.5,7.58642
27341,7.66744
27341.5,7.69007
27342,7.69595
27342.5,7.64387
27343,7.54666
27343.5,7.49676
27344,7.47222
27344.5,7.45565
27345,7.4463
27345.5,7.44169
27346,7.42499
27346.5,7.38624
27347,7.31222
27347.5,7.04235
27348,6.69705
27348.5,6.6123
27349,7.02755
27349.5,7.94281
27350,9.19281
27350.5,10.4428
27351,11.6928
27351.5,12.9428
27352,14.1928
27352.5,14.3338
27353,14.9747
27353.5,15.116
27354,15.2529
27354.5,15.3782
27355,15.4938
27355.5,15.5944
27356,15.6696
27356.5,15.7572
27357,15.2081
27357.5,13.659
27358,11.409
27358.5,11.409
27359,10.1606
27359.5,9.09856
27360,7.8599
27360.5,7.8599
27361,6.53089
27361.5,5.09703
27362,4.11846
27362.5,3.24648
27363,2.68648
27363.5,2.14841
27364,1.75305
27364.5,1.46352
