time,RSUExampleScenario.node[1712].veinsmobility.speed
27254,5.5
27254.5,6.75
27255,8
27255.5,5.75
27256,3.5
27256.5,3.5
27257,3.94261
27257.5,4.79075
27258,5.83982
27258.5,7.08982
27259,8.33982
27259.5,9.58982
27260,10.8398
27260.5,11.7394
27261,12.8141
27261.5,13.9868
27262,15.2317
27262.5,15.2123
27263,15.2026
27263.5,15.1978
27264,15.0192
27264.5,14.8259
27265,12.3171
27265.5,12.3171
27266,12.8171
27266.5,13.8171
27267,14.9392
27267.5,16.0373
27268,15.7873
27268.5,15.5373
27269,15.3651
27269.5,15.279
27270,15.236
27270.5,15.2144
27271,15.2037
27271.5,15.1983
27272,15.1956
27272.5,15.1942
27273,15.1936
27273.5,15.1932
27274,15.1931
27274.5,15.193
27275,15.1929
27275.5,15.1929
27276,15.1929
27276.5,15.1929
27277,15.1929
27277.5,15.1929
27278,15.1929
27278.5,15.1929
27279,14.8076
27279.5,13.4223
27280,13.4223
27280.5,11.1723
27281,8.92228
27281.5,8.92228
27282,6.67228
27282.5,6.67228
27283,6.45119
27283.5,6.14839
27284,6.22601
27284.5,5.65336
27285,4.9446
27285.5,4.43969
27286,4.43969
27286.5,4.90417
27287,5.62825
27287.5,6.33333
27288,6.38755
27288.5,4.13755
27289,4.13755
27289.5,4.23173
27290,4.29026
27290.5,4.63233
27291,5.06615
27291.5,5.44338
27292,5.6262
27292.5,6.30902
27293,7.49185
27293.5,8.74185
27294,9.99185
27294.5,11.2418
27295,12.4918
27295.5,13.7418
27296,14.9918
27296.5,16.2418
27297,15.9918
27297.5,15.7418
27298,15.4918
27298.5,15.3424
27299,15.2676
27299.5,15.2303
27300,15.2116
27300.5,15.2022
27301,15.17
27301.5,15.1321
27302,15.0883
27302.5,15.5445
27303,13.2945
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11.122
27308,11.1978
27308.5,11.1845
27309,11.2684
27309.5,11.2654
27310,11.2082
27310.5,11.1459
27311,10.8959
27311.5,10.6459
27312,10.3959
27312.5,10.1718
27313,10.0597
27313.5,10.0037
27314,9.96254
27314.5,8.92138
27315,7
27315.5,7
27316,7
27316.5,7
27317,7
27317.5,7
27318,7
27318.5,7
27319,7
27319.5,7.10601
27320,7.20558
27320.5,7.29234
27321,7.35694
27321.5,7.37602
27322,7.29711
27322.5,7.1408
27323,6.98454
27323.5,6.85462
27324,6.72987
27324.5,6.50248
27325,5.27508
27325.5,3.86231
27326,1.61231
27326.5,0.806149
27327,0.806149
27327.5,1.30615
27328,1.77871
27328.5,2.25003
27329,2.18678
27329.5,1.98971
27330,2.01816
27330.5,2.03853
27331,2.05684
27331.5,2.57515
27332,2.46915
27332.5,2.35934
27333,2.25174
27333.5,2.1494
27334,2.02966
27334.5,1.91741
27335,1.79551
27335.5,1.68465
27336,1.55731
27336.5,1.44631
27337,1.31647
27337.5,1.19301
27338,1.07255
27338.5,0.952071
27339,0
27339.5,0.546312
27340,0
27340.5,0.0747966
27341,0.148889
27341.5,0.683272
27342,0
27342.5,0.734844
27343,0.812198
27343.5,0.886802
27344,0.964097
27344.5,1.54139
27345,2.61869
27345.5,3.86869
27346,3.40741
27346.5,3.38785
27347,3.68972
27347.5,4.37175
27348,5.40958
27348.5,6.65958
27349,7.90958
27349.5,9.15958
27350,10.4096
27350.5,11.6596
27351,12.9096
27351.5,14.1596
27352,15.0156
27352.5,15.7435
27353,16
27353.5,16.1368
27354,15.8868
27354.5,15.6368
27355,15.4149
27355.5,15.3039
27356,15.2484
27356.5,15.6929
27357,16.5851
27357.5,17.6562
27358,18.8168
27358.5,20.0128
27359,20.9833
27359.5,21.6323
27360,21.4512
27360.5,21.3606
27361,21.3153
27361.5,21.2927
27362,21.2814
27362.5,21.2757
27363,21.2729
27363.5,21.2715
27364,21.2708
27364.5,21.2704
27365,21.2702
