time,RSUExampleScenario.node[4511].veinsmobility.speed
27677,5.4
27677.5,5.45896
27678,5.95896
27678.5,6.45896
27679,6.95896
27679.5,6.9487
27680,6.93155
27680.5,7.06627
27681,7.19138
27681.5,7.30105
27682,7.36771
27682.5,6.2734
27683,5.50233
27683.5,5.50233
27684,5.58499
27684.5,5.62555
27685,5.61484
27685.5,5.54941
27686,5.42926
27686.5,4.44725
27687,3.77381
27687.5,3.77381
27688,3.74153
27688.5,3.65345
27689,3.50586
27689.5,3.29578
27690,2.44599
27690.5,1.91875
27691,1.54267
27691.5,1.24011
27692,1.03712
27692.5,0.903421
27693,0
27693.5,0.0630549
27694,0.128752
27694.5,0.693164
27695,0
27695.5,0.064313
27696,0.128077
27696.5,0.188765
27697,0.244278
27697.5,0.293156
27698,0.334597
27698.5,0.364741
27699,0
27699.5,0.361627
27700,0
27700.5,0.407973
27701,0.452787
27701.5,0.496625
27702,0.539194
27702.5,0.579792
27703,0.859288
27703.5,1.13021
27704,1.05977
27704.5,1.27717
27705,1.57991
27705.5,2.10976
27706,2.40967
27706.5,2.45817
27707,2.06891
27707.5,2.17611
27708,2.3724
27708.5,2.65763
27709,3.11185
27709.5,3.55023
27710,4.15493
27710.5,4.50857
27711,4.6148
27711.5,3.49305
27712,2.83932
27712.5,2.83932
27713,2.81611
27713.5,2.84014
27714,1.41985
27714.5,1.41985
27715,1.77566
27715.5,1.18058
27716,0.817041
27716.5,0
27717,0.0472501
27717.5,0.0928939
27718,0.133963
27718.5,0.168129
27719,0
27719.5,0.0408822
27720,0.081076
27720.5,0.117366
27721,0.146692
27721.5,0
27722,0.036078
27722.5,0.0710483
27723,0.102772
27723.5,0.12846
27724,0
27724.5,0.0303107
27725,0.0593695
27725.5,0.0846633
27726,0
27726.5,0.026107
27727,0
27727.5,0.0254519
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.027634
27748,0.126854
27748.5,0.4837
27749,1.09835
27749.5,2.03068
27750,1.06282
27750.5,1.06282
27751,1.04914
27751.5,1.02031
27752,0.977037
27752.5,0
27753,0.0888083
27753.5,0.17601
27754,0.258357
27754.5,0.332655
27755,0.395922
27755.5,0.44555
27756,0.479485
27756.5,0
27757,0.0718909
27757.5,0.142041
27758,0.206931
27758.5,0.263151
27759,0.30765
27759.5,0.338
27760,0
27760.5,0.0560199
27761,0.110337
27761.5,0.159514
27762,0.200284
27762.5,0.229881
27763,0
27763.5,0.0437439
27764,0.0859362
27764.5,0.123452
27765,0.153378
27765.5,0
27766,0.0357173
27766.5,0.0700445
27767,0.100187
27767.5,0
27768,0.0311697
27768.5,0.0610637
27769,0.0871214
27769.5,0
27770,0.0269038
27770.5,0.0526552
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.0278584
27808,0.131928
27808.5,0.530274
