time,RSUExampleScenario.node[2784].veinsmobility.speed
27407,3.5
27407.5,4.75
27408,6
27408.5,7.25
27409,8.5
27409.5,9.75
27410,11
27410.5,12.25
27411,13.5
27411.5,14.75
27412,15
27412.5,13.5527
27413,12.1265
27413.5,10.6652
27414,9.16328
27414.5,7.61284
27415,6.00229
27415.5,4.31253
27416,4.31253
27416.5,4.81253
27417,5.81253
27417.5,7.06253
27418,8.31253
27418.5,9.56253
27419,10.8125
27419.5,12.0625
27420,13.3125
27420.5,14.5625
27421,15.8125
27421.5,15.5625
27422,15.3125
27422.5,12.8754
27423,12.8754
27423.5,13.3754
27424,14.3754
27424.5,15.6254
27425,15.3754
27425.5,15.1568
27426,15.0476
27426.5,14.9929
27427,14.9656
27427.5,14.9519
27428,14.9451
27428.5,14.9417
27429,14.94
27429.5,14.9391
27430,14.9387
27430.5,14.9385
27431,14.9384
27431.5,14.9383
27432,14.9383
27432.5,14.9383
27433,13.9383
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11.1488
27439,11.2977
27439.5,11.4464
27440,11.5949
27440.5,11.7431
27441,11.891
27441.5,12.5388
27442,12.6871
27442.5,12.8299
27443,13.4728
27443.5,14.6156
27444,15.8656
27444.5,15.6156
27445,15.3656
27445.5,15.1519
27446,15.0451
27446.5,14.9917
27447,14.965
27447.5,14.9516
27448,14.9449
27448.5,14.9416
27449,14.9399
27449.5,14.9391
27450,14.9387
27450.5,14.9385
27451,14.9384
27451.5,14.9383
27452,14.9383
27452.5,14.9383
27453,14.9383
27453.5,14.9383
27454,14.9308
27454.5,15.4233
27455,15.1808
27455.5,15.0595
27456,14.9847
27456.5,13.91
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11.5
27463.5,12.5
27464,13.75
27464.5,15
27465,14.9691
27465.5,14.9537
27466,14.946
27466.5,14.9421
27467,14.9402
27467.5,14.9392
27468,14.9388
27468.5,14.9385
27469,14.9384
27469.5,14.9383
27470,14.9383
27470.5,14.9383
27471,14.9383
27471.5,14.9383
27472,14.9383
27472.5,14.9383
27473,14.9383
27473.5,15.4383
27474,15.1883
27474.5,15.0633
27475,15.0008
27475.5,14.9695
27476,14.9539
