time,RSUExampleScenario.node[4040].veinsmobility.speed
27599,1.24549
27599.5,1.74549
27600,2.74549
27600.5,2.89267
27601,1.44346
27601.5,0.721047
27602,0.721047
27602.5,0.786705
27603,0.874382
27603.5,0.965579
27604,1.04806
27604.5,1.11997
27605,1.17982
27605.5,1.22684
27606,1.26045
27606.5,1.2831
27607,1.28947
27607.5,1.28544
27608,1.27501
27608.5,1.25884
27609,1.21063
27609.5,1.66243
27610,2.61422
27610.5,0.905683
27611,0.905683
27611.5,0
27612,0.721121
27612.5,0
27613,0.716725
27613.5,0.778756
27614,0
27614.5,0.556869
27615,0
27615.5,0.878526
27616,2.12853
27616.5,1.86438
27617,0.995402
27617.5,0
27618,0.0451372
27618.5,0.0915078
27619,0.442525
27619.5,0.71111
27620,0.740158
27620.5,0
27621,0.0463049
27621.5,0.0914845
27622,0.133444
27622.5,0.386752
27623,0.434438
27623.5,0.716688
27624,0.748662
27624.5,0
27625,0.0440511
27625.5,0.0869732
27626,0.126656
27626.5,0.170892
27627,0.201547
27627.5,0.226645
27628,0.522625
27628.5,0.570343
27629,0.617951
27629.5,0.665498
27630,0
27630.5,0.0477844
27631,0.0944757
27631.5,0.347535
27632,0.374936
27632.5,0.403694
27633,0.434055
27633.5,0.466295
27634,0.765837
27634.5,0
27635,0.0458536
27635.5,0.0906757
27636,0.347197
27636.5,0
27637,0.0457852
27637.5,0.0945077
27638,0.143908
27638.5,0.192008
27639,0.233674
27639.5,0.534585
27640,0.579482
27640.5,0
27641,0.0525658
27641.5,0.103921
27642,0.151791
27642.5,0.426188
27643,0
27643.5,0.0521931
27644,0.107254
27644.5,0.162549
27645,0.212899
27645.5,0.255932
27646,0.29001
27646.5,0
27647,0.334881
27647.5,0.375404
27648,0.41563
27648.5,0.455973
27649,0
27649.5,0.047056
27650,0.0930291
27650.5,0.346872
27651,0.374066
27651.5,0
27652,0.0447528
27652.5,0.0932751
27653,0.497743
27653.5,0.5457
27654,0.588942
27654.5,0
27655,0.0493933
27655.5,0.100938
27656,0.151599
27656.5,0.195008
27657,0.243153
27657.5,0.290703
27658,0.337784
27658.5,0.384566
27659,0.4313
27659.5,0.752997
27660,1.07286
27660.5,1.12707
27661,1.48041
27661.5,1.84763
27662,1.94544
27662.5,2.3175
27663,2.33856
27663.5,2.39814
27664,2.49098
27664.5,2.5404
27665,2.82458
27665.5,2.83355
27666,2.9121
27666.5,2.90176
27667,2.77856
27667.5,1.99164
27668,1.99164
27668.5,2.30468
27669,2.28606
27669.5,2.44663
27670,2.77377
27670.5,3.24732
27671,3.86247
27671.5,1.61247
27672,1.61247
27672.5,1.34961
27673,1.44234
27673.5,1.53236
27674,1.62267
27674.5,1.7093
27675,1.78446
27675.5,1.8479
27676,1.91406
27676.5,1.98839
27677,2.32465
27677.5,2.38004
27678,2.37742
27678.5,2.31908
27679,2.25603
27679.5,1.19299
27680,1.19299
27680.5,0.744088
27681,0
27681.5,0.411304
27682,0.461836
27682.5,0.784784
27683,1.19764
27683.5,1.55963
27684,1.86711
27684.5,2.05339
27685,2.43919
27685.5,2.86309
27686,3.51434
27686.5,3.99076
27687,4.30633
27687.5,4.39779
27688,2.14779
27688.5,2.14779
27689,1.53499
27689.5,1.33654
27690,1.6381
27690.5,1.72884
27691,1.7846
27691.5,1.41454
27692,1.17969
27692.5,0.998706
27693,0
27693.5,0.518345
27694,0.58899
27694.5,1.15964
27695,1.89465
27695.5,2.5287
27696,2.91602
27696.5,2.98837
27697,0.738366
27697.5,0
27698,0
27698.5,0.0964513
27699,0.692903
27699.5,0.785276
27700,0
27700.5,0.0973032
27701,0.19328
27701.5,0.285314
27702,0.380203
27702.5,0.456525
27703,0.547514
27703.5,0.635511
27704,0.719898
27704.5,0
27705,0.0914086
27705.5,0.682817
27706,0
27706.5,0
27707,0.5
27707.5,1.5
27708,1.34232
27708.5,1.22402
27709,1.11966
27709.5,1.01246
27710,0.963357
27710.5,0
