time,RSUExampleScenario.node[2698].veinsmobility.speed
27394,6.9
27394.5,8.15
27395,9.4
27395.5,9.53326
27396,9.66428
27396.5,9.76414
27397,10.364
27397.5,11.4639
27398,12.7139
27398.5,12.8459
27399,12.9671
27399.5,13.0737
27400,13.1636
27400.5,13.2371
27401,13.2959
27401.5,13.3422
27402,13.3788
27402.5,13.4081
27403,13.4322
27403.5,13.4538
27404,13.476
27404.5,13.5004
27405,13.5266
27405.5,13.5511
27406,13.5689
27406.5,13.5814
27407,13.5946
27407.5,13.6256
27408,13.6858
27408.5,13.7793
27409,13.8983
27409.5,14.0304
27410,14.1674
27410.5,14.3053
27411,14.4428
27411.5,14.5077
27412,13.8249
27412.5,13.1107
27413,11.7759
27413.5,11.7759
27414,10.2532
27414.5,9.0893
27415,8.36973
27415.5,8.36973
27416,8.28004
27416.5,8.17196
27417,7.98245
27417.5,7.58321
27418,6.61965
27418.5,6.61965
27419,6.40713
27419.5,6.45464
27420,6.80443
27420.5,7.4171
27421,8.23544
27421.5,5.98544
27422,5.98544
27422.5,6.48544
27423,7.48544
27423.5,8.73544
27424,8.86678
27424.5,8.9975
27425,9.12987
27425.5,9.76225
27426,10.8946
27426.5,10.9398
27427,10.3947
27427.5,8.96189
27428,8.96189
27428.5,6.71189
27429,4.91057
27429.5,4.91057
27430,2.66057
27430.5,2.66057
27431,1.32964
27431.5,0.664788
27432,0
27432.5,0.0921211
27433,0.191065
27433.5,0.292249
27434,0.392533
27434.5,0.489549
27435,0.581379
27435.5,0.664623
27436,0.735767
27436.5,0.793826
27437,0.838353
27437.5,0.869445
27438,0
27438.5,0.102315
27439,0.203832
27439.5,0.30132
27440,0.392311
27440.5,0.474601
27441,0.54636
27441.5,0.606206
27442,0.651964
27442.5,0.681489
27443,0
27443.5,0.0880949
27444,0.175348
27444.5,0.258253
27445,0.333321
27445.5,0.397942
27446,0.450054
27446.5,0.487404
27447,0
27447.5,0.0746257
27448,0.147769
27448.5,0.215697
27449,0.275011
27449.5,0.32264
27450,0.356095
27450.5,0
27451,0.0594691
27451.5,0.117212
27452,0.169745
27452.5,0.21374
27453,0.246341
27453.5,0
27454,0.0472731
27454.5,0.0929396
27455,0.133761
27455.5,0.166701
27456,0
27456.5,0.0391108
27457,0.0767569
27457.5,0.109992
27458,0.13609
27458.5,0
27459,0.0313687
27459.5,0.0614564
27460,0.0876914
27460.5,0
27461,0.0270888
27461.5,0.0530194
27462,0
27462.5,0.0250889
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.0260496
27478,0.291848
27478.5,0
27479,0.466959
27479.5,1.43392
27480,2.61223
27480.5,3.79735
27481,5.04735
27481.5,6.29735
27482,7.54735
27482.5,8.79735
27483,9.84526
27483.5,10.945
27484,11
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11
27487,11.5
27487.5,12.5
27488,12.632
27488.5,12.4031
27489,12.5132
27489.5,10.4224
27490,8.1724
27490.5,8.1724
27491,8.6724
27491.5,6.4224
27492,6.4224
27492.5,4.91988
27493,4.91988
27493.5,3.98435
27494,3.34668
27494.5,2.87458
27495,2.4822
27495.5,2.14019
27496,1.84224
27496.5,1.58304
27497,1.35802
27497.5,1.15906
27498,0.979646
27498.5,0.2
27499,0.310629
27499.5,0.416234
27500,0.514539
27500.5,0.603435
27501,0.680968
27501.5,0.745396
27502,0.795242
27502.5,0.829358
27503,0
27503.5,0.098712
27504,0.195969
27504.5,0.288835
27505,0.374402
27505.5,0.449905
27506,0.51283
27506.5,0.561041
27507,0.592902
27507.5,0
27508,0.0810269
27508.5,0.160364
27509,0.234597
27509.5,0.300387
27510,0.354671
27510.5,0.394872
27511,0
27511.5,0.0667862
27512,0.131825
27512.5,0.191587
27513,0.24267
27513.5,0.282078
27514,0.307515
27514.5,0
27515,0.050294
27515.5,0.0989417
27516,0.142623
27516.5,0.17821
27517,0
27517.5,0.0420686
27518,0.0826151
27518.5,0.118575
27519,0.1471
27519.5,0
27520,0.0341308
27520.5,0.0669094
27521,0.0956191
27521.5,0
27522,0.0296724
27522.5,0.0581108
27523,0
27523.5,0.0275697
27524,0.0539668
27524.5,0
27525,0.0255497
27525.5,0.0534614
27526,0.117617
27526.5,0.43194
27527,1.24626
27527.5,2.22689
27528,3.47689
27528.5,4.72689
27529,5.97689
27529.5,7.22689
27530,8.16819
27530.5,9.22835
27531,10.4759
27531.5,11
27532,11
27532.5,11.0647
27533,11.0926
27533.5,11.1624
27534,11.2761
27534.5,11.163
27535,10.6098
27535.5,10.1035
27536,9.34408
27536.5,8.4506
27537,6.74114
27537.5,6.74114
27538,6.07838
27538.5,5.12063
27539,3.16288
27539.5,3.16288
27540,3.66288
27540.5,3.94241
27541,3.99262
27541.5,3.95795
27542,3.72837
27542.5,3.74993
27543,4.04791
27543.5,3.22188
27544,3.22188
27544.5,3.64415
27545,3.71537
27545.5,3.6978
27546,3.29911
27546.5,3.28428
27547,3.24287
27547.5,3.18859
27548,2.13431
27548.5,0
27549,0
27549.5,0.5
27550,1.5
27550.5,2.75
27551,2.86463
27551.5,2.38068
27552,2.09243
27552.5,2.30418
27553,2.41843
27553.5,2.5255
27554,2.61691
27554.5,2.14225
27555,1.85137
27555.5,1.66504
27556,1.77123
27556.5,1.86639
27557,1.59693
27557.5,1.40576
27558,1.26446
27558.5,1.14227
27559,1.02038
27559.5,0.903456
27560,0
27560.5,0.0759575
27561,0.152925
27561.5,0.228117
27562,0.297149
27562.5,0.355607
27563,0.401973
27563.5,0.454062
27564,0.503711
27564.5,0.552117
27565,0.619752
27565.5,1.09282
27566,1.43768
27566.5,2.01158
27567,2.8768
27567.5,3.93441
27568,5.18441
27568.5,6.43441
27569,7.68441
27569.5,8.93441
27570,9.8008
27570.5,10.75
27571,11
27571.5,11
27572,11
27572.5,11
27573,11.5
27573.5,12.5
27574,13.7457
27574.5,13.8801
27575,13.8965
27575.5,13.7552
27576,13.5369
27576.5,13.2618
27577,13.0531
27577.5,13.1186
27578,13.5287
27578.5,14.0699
27579,11.8199
27579.5,9.5699
27580,9.5699
27580.5,10.0699
27581,10.0169
27581.5,10.464
27582,10.5207
27582.5,10.1937
27583,8.8666
27583.5,6.6166
27584,4.3666
27584.5,4.3666
27585,4.8666
27585.5,5.31759
27586,5.59519
27586.5,5.91726
27587,6.40354
27587.5,7.04188
27588,7.7612
27588.5,8.48489
27589,9.1677
27589.5,9.72784
27590,10.1046
27590.5,10.2437
27591,10.5889
27591.5,10.7156
27592,11.2854
27592.5,11.064
27593,10.9158
27593.5,9.76756
27594,9.76756
27594.5,9.60409
27595,8.87151
27595.5,7.13892
27596,7.13892
27596.5,4.88892
27597,4.88892
27597.5,2.63892
27598,2.63892
27598.5,3.13892
27599,3.62762
27599.5,3.98338
27600,4.23904
27600.5,4.33902
27601,4.44228
27601.5,4.70759
27602,4.8106
27602.5,4.91388
27603,5.18633
27603.5,5.28471
27604,5.36539
27604.5,4.83159
27605,4.33376
27605.5,4.21884
27606,4.25879
27606.5,4.30467
27607,4.16898
27607.5,3.96526
27608,3.7606
27608.5,3.58827
27609,3.48127
27609.5,3.42771
27610,3.4351
27610.5,3.52547
27611,3.69593
27611.5,3.9216
27612,4.26719
27612.5,4.79092
27613,4.05536
27613.5,4.05536
27614,3.87588
27614.5,3.71132
27615,3.60909
27615.5,3.56749
27616,3.57931
27616.5,3.62231
27617,3.6612
27617.5,3.67251
27618,3.65255
27618.5,3.61682
27619,3.56336
27619.5,3.46771
27620,3.32674
27620.5,3.17039
27621,3.03901
27621.5,2.96746
27622,2.97452
27622.5,3.00683
27623,2.98637
27623.5,1.96591
27624,0.980849
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0965107
27627,0.341069
27627.5,0.809462
27628,1.30514
27628.5,0.149679
27629,0.20792
27629.5,0.256621
27630,0.296202
27630.5,0.360335
27631,0.828301
27631.5,1.79627
27632,1.28616
27632.5,1.21976
27633,1.06687
27633.5,1.12127
27634,1.56203
27634.5,2.28912
27635,3.51621
27635.5,3.59066
27636,3.45997
27636.5,3.38053
27637,3.8011
27637.5,3.68402
27638,3.5482
27638.5,3.41249
27639,3.28294
27639.5,3.12073
27640,2.98719
27640.5,2.86305
27641,2.74712
27641.5,2.63742
27642,2.53081
27642.5,2.39676
27643,2.25608
27643.5,2.12832
27644,2.01249
27644.5,1.90567
27645,1.775
27645.5,1.64223
27646,1.66529
27646.5,1.67566
27647,1.68032
27647.5,1.68
27648,1.69845
27648.5,2.21689
27649,2.19011
27649.5,2.19047
27650,2.4166
27650.5,3.14273
27651,4.36886
27651.5,5.61886
27652,6.86886
27652.5,8.11886
27653,9.36886
27653.5,10.6189
27654,11.8689
27654.5,13.1189
27655,14.3689
27655.5,13.0279
27656,11.5731
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11.5
27660,12.5
27660.5,13.75
27661,15
27661.5,15.1444
27662,15.2882
27662.5,15.4311
27663,16.0741
