time,RSUExampleScenario.node[2538].veinsmobility.speed
27374,5.4
27374.5,5.9
27375,6.4
27375.5,6.9
27376,7.4
27376.5,7.9
27377,8.9
27377.5,10.15
27378,11.4
27378.5,10.4754
27379,9.9005
27379.5,9.34114
27380,8.54942
27380.5,7.84035
27381,7.21152
27381.5,6.65111
27382,6.11783
27382.5,6.11783
27383,5.66632
27383.5,5.14192
27384,4.66873
27384.5,4.41137
27385,4.17661
27385.5,3.96106
27386,3.76299
27386.5,3.58191
27387,3.33718
27387.5,3.10616
27388,3.37515
27388.5,4.14413
27389,5.39413
27389.5,6.64413
27390,5.18397
27390.5,5.18397
27391,2.93397
27391.5,2.93397
27392,3.43397
27392.5,4.23954
27393,4.88162
27393.5,5.41338
27394,6.00427
27394.5,6.71632
27395,7.55118
27395.5,8.46384
27396,9.41492
27396.5,10.3462
27397,11.0542
27397.5,11.1962
27398,11.3379
27398.5,11.8403
27399,11.8735
27399.5,11.8643
27400,11.7849
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11.5
27408,12.5
27408.5,10.25
27409,10.25
27409.5,9.71128
27410,9.31746
27410.5,8.99551
27411,8.12921
27411.5,7.54052
27412,7.54052
27412.5,7.22711
27413,7.3633
27413.5,7.10086
27414,7.23804
27414.5,6.97968
27415,6.76495
27415.5,6.58115
27416,6.16968
27416.5,6.2582
27417,5.36479
27417.5,4.73605
27418,4.31682
27418.5,4.39758
27419,4.97835
27419.5,5.1159
27420,5.75345
27420.5,6.89101
27421,8.14101
27421.5,6.57948
27422,6.57948
27422.5,5.88914
27423,5.17347
27423.5,4.64545
27424,4.22601
27424.5,3.88269
27425,3.84712
27425.5,3.48938
27426,3.16932
27426.5,2.89057
27427,3.11182
27427.5,2.85096
27428,2.62008
27428.5,2.41581
27429,2.0315
27429.5,1.71826
27430,1.44833
27430.5,1.6784
27431,2.40847
27431.5,1.96293
27432,1.6938
27432.5,0.352765
27433,0
27433.5,0.30343
27434,0.336564
27434.5,0
27435,0.0351075
27435.5,0.0720917
27436,0.110177
27436.5,0.47463
27437,0.522815
27437.5,0
27438,0.0558635
27438.5,0.119097
27439,0.186413
27439.5,0.255532
27440,0.824651
27440.5,1.3905
27441,1.43868
27441.5,1.47995
27442,1.52007
27442.5,1.84455
27443,1.90665
27443.5,1.91983
27444,1.85714
27444.5,1.85499
27445,1.88126
27445.5,1.91988
27446,1.96648
27446.5,2.04024
27447,2.2139
27447.5,2.5775
27448,3.15315
27448.5,3.92974
27449,4.87491
27449.5,5.9379
27450,7.06809
27450.5,8.1945
27451,9.25323
27451.5,10.193
27452,10.8686
27452.5,11.2434
27453,11.4397
27453.5,11.2198
27454,11.1332
27454.5,11.0898
27455,11
27455.5,10.9999
27456,10.9998
27456.5,10.9997
27457,10.9997
27457.5,10.9997
27458,11
27458.5,11
27459,11
27459.5,11.5
27460,12.5
27460.5,13.75
27461,14.6657
27461.5,14.5049
27462,14.4245
27462.5,14.3843
27463,14.3642
27463.5,14.3542
27464,14.3492
27464.5,14.3466
27465,14.3454
27465.5,14.3448
