time,RSUExampleScenario.node[3816].veinsmobility.speed
27562.5,2.19602
27563,2.69602
27563.5,3.69602
27564,4.94602
27564.5,4.5843
27565,4.45871
27565.5,4.0981
27566,3.89054
27566.5,3.95878
27567,4.45878
27567.5,4.54035
27568,4.61987
27568.5,5.1994
27569,5.79396
27569.5,5.89017
27570,5.80309
27570.5,5.52756
27571,5.37646
27571.5,4.43571
27572,3.85772
27572.5,2.27974
27573,2.27974
27573.5,2.33948
27574,2.33402
27574.5,1.32856
27575,1.32856
27575.5,1.54499
27576,0
27576.5,0.0652227
27577,0.630445
27577.5,0
27578,0.0738192
27578.5,0.647638
27579,0
27579.5,0.551757
27580,0
27580.5,0.0714341
27581,0.142125
27581.5,0.214415
27582,0.286902
27582.5,0.359325
27583,0.430825
27583.5,0.500081
27584,0
27584.5,0.0672547
27585,0.133885
27585.5,0.202365
27586,0.271288
27586.5,0.340274
27587,0.408647
27587.5,0.475318
27588,0
27588.5,0.0637784
27589,0.130367
27589.5,0.708168
27590,0
27590.5,0.0664545
27591,0.133533
27591.5,0.203366
27592,0.263431
27592.5,0.312801
27593,0.358958
27593.5,0.408807
27594,0.880161
27594.5,0.936136
27595,0
27595.5,0.0593879
27596,0.122975
27596.5,0.588944
27597,1.55491
27597.5,2.32439
27598,2.32067
27598.5,2.35621
27599,1.08556
27599.5,0.659177
27600,0
27600.5,0.0411707
27601,0.375546
27601.5,0
27602,0.428245
27602.5,0.482083
27603,0.536652
27603.5,0
27604,0.0476462
27604.5,0.326287
27605,0
27605.5,0.0534181
27606,0.374815
27606.5,0
27607,0.0581829
27607.5,0.116341
27608,0.468701
27608.5,0
27609,0.494536
27609.5,0
27610,0.591929
27610.5,0.653053
27611,0
27611.5,0.059896
27612,0.119568
27612.5,0.476925
27613,0.511293
27613.5,0
27614,0.506909
27614.5,0.564648
27615,0
27615.5,0.0615931
27616,0.475894
27616.5,0.547248
27617,1.1186
27617.5,2.02999
27618,2.07518
27618.5,2.10232
27619,1.1604
27619.5,0.842696
27620,0
27620.5,0.0551625
27621,0.108629
27621.5,0.159683
27622,0.205597
27622.5,0.255785
27623,0.312156
27623.5,0.648941
27624,0.707472
27624.5,1.07205
27625,1.49735
27625.5,1.92032
27626,2.44419
27626.5,2.98613
27627,3.51752
27627.5,4.01205
27628,4.09928
27628.5,4.15845
27629,4.18242
27629.5,3.55676
27630,2.00706
27630.5,2.00706
27631,2.30864
27631.5,2.63809
27632,3.04023
27632.5,3.77047
27633,4.13559
27633.5,4.65042
27634,5.29817
27634.5,6.06586
27635,6.93705
27635.5,7.89107
27636,8.9457
27636.5,10.0821
27637,11.2185
27637.5,12.3548
27638,13.4912
27638.5,14.6276
27639,15.764
27639.5,17.014
27640,17.1276
27640.5,17.2412
27641,17.3512
27641.5,17.4558
27642,17.5507
27642.5,17.0848
27643,15.872
27643.5,14.5436
27644,14
27644.5,14
27645,14
27645.5,14
27646,14.5
27646.5,15.5
27647,16.7469
27647.5,17.7585
27648,18.5152
27648.5,18.6504
27649,18.7838
27649.5,18.913
27650,19.0357
27650.5,19.1499
27651,19.2531
27651.5,19.3429
27652,19.4164
27652.5,19.4701
27653,19.4997
27653.5,19.4996
27654,19.4611
27654.5,19.3703
27655,19.1988
27655.5,18.8627
27656,17.5265
27656.5,17.5265
27657,18.0265
27657.5,18.5165
27658,18.6472
27658.5,18.7688
27659,18.8697
27659.5,18.9445
27660,18.8698
27660.5,17.795
27661,15.7202
27661.5,13.4702
27662,13.4702
27662.5,13.9702
27663,14
27663.5,14
27664,14
27664.5,14
27665,14.4306
27665.5,15.0764
27666,15.9517
27666.5,16.8983
27667,17.7044
27667.5,18.3046
27668,18.6571
27668.5,18.7877
27669,18.912
27669.5,19.2267
27670,20.0415
27670.5,19.7915
27671,19.6481
27671.5,19.5764
27672,19.5405
27672.5,19.5226
27673,19.5136
27673.5,19.5091
27674,19.5069
