time,RSUExampleScenario.node[554].veinsmobility.speed
27083,6.9
27083.5,8.15
27084,9.4
27084.5,10.65
27085,11.9
27085.5,13.15
27086,14.4
27086.5,15.65
27087,15.4215
27087.5,15.3072
27088,15.25
27088.5,15.2215
27089,15.2072
27089.5,15.2
27090,15.1965
27090.5,15.1947
27091,15.1938
27091.5,15.1933
27092,15.1931
27092.5,14.3884
27093,13.6244
27093.5,13.6244
27094,12.8107
27094.5,12.8107
27095,12.4189
27095.5,11.9811
27096,11.507
27096.5,11.0056
27097,10.4849
27097.5,9.954
27098,9.41918
27098.5,8.18508
27099,7.19377
27099.5,7.19377
27100,6.84119
27100.5,6.47555
27101,6.09776
27101.5,5.70912
27102,4.71975
27102.5,3.99254
27103,3.99254
27103.5,3.77554
27104,3.52702
27104.5,3.24844
27105,2.42114
27105.5,1.82955
27106,1.40274
27106.5,1.1414
27107,0.977963
27107.5,0
27108,0.065363
27108.5,0.133687
27109,0.199491
27109.5,0.257494
27110,0.305855
27110.5,0.343855
27111,0.371915
27111.5,0
27112,0.0657175
27112.5,0.131579
27113,0.192617
27113.5,0.246366
27114,0.291142
27114.5,0.326228
27115,0.351804
27115.5,0
27116,0.0572209
27116.5,0.113704
27117,0.166791
27117.5,0.214193
27118,0.252298
27118.5,0.277672
27119,0
27119.5,0.280559
27120,0.322111
27120.5,0.635338
27121,0.700349
27121.5,0.772452
27122,0.920504
27122.5,1.34312
27123,2.26573
27123.5,3.27961
27124,4.34858
27124.5,5.59858
27125,6.84858
27125.5,8.09858
27126,9.34858
27126.5,10.5986
27127,11
27127.5,11
27128,11
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11.5
27131.5,12.5
27132,13.3663
27132.5,13.502
27133,13.6376
27133.5,13.7737
27134,14.4098
27134.5,13.9619
27135,13.6818
27135.5,13.5743
27136,13.6936
27136.5,14.0059
27137,14.1707
27137.5,14.2268
27138,12.8768
27138.5,11.4036
27139,11
27139.5,10.988
27140,10.9825
27140.5,10.9798
27141,10.9784
27141.5,10.9777
27142,10.9773
27142.5,10.9774
27143,10.9789
27143.5,10.8953
27144,9.8117
27144.5,7.72807
27145,7.49569
27145.5,6.8685
27146,6.58269
27146.5,6.79037
27147,4.54037
27147.5,2.29037
27148,2.29037
27148.5,1.14406
27149,0.896432
27149.5,0.936019
27150,1.04082
27150.5,1.54082
27151,2.04082
27151.5,2.07529
27152,2.10777
27152.5,2.13806
27153,2.16554
27153.5,2.18916
27154,2.20672
27154.5,2.21069
27155,2.15921
27155.5,2.10962
27156,2.06146
27156.5,1.98408
27157,1.90072
27157.5,1.81065
27158,1.715
27158.5,1.61498
27159,1.51188
27159.5,1.40507
27160,1.29389
27160.5,1.18031
27161,1.06646
27161.5,0.952149
27162,0
27162.5,0.0761093
27163,0.150756
27163.5,0.220351
27164,0.281876
27164.5,0.332221
27165,0.368472
27165.5,0
27166,0.0621491
27166.5,0.12273
27167,0.180741
27167.5,0.24145
27168,0.618501
27168.5,0.686094
27169,1.06361
27169.5,1.61312
27170,2.38075
27170.5,3.32739
27171,4.42571
27171.5,5.67571
27172,6.92571
27172.5,6.32952
27173,6.32952
27173.5,6.82952
27174,6.38854
27174.5,6.44756
27175,6.57975
27175.5,6.70693
27176,6.79795
27176.5,6.83853
27177,6.86313
27177.5,6.80047
27178,6.64643
27178.5,6.40484
27179,6.19374
27179.5,6.15168
