time,RSUExampleScenario.node[3426].veinsmobility.speed
27502,2.3969
27502.5,2.52802
27503,2.65764
27503.5,2.78569
27504,3.28569
27504.5,3.78569
27505,3.89052
27505.5,3.99303
27506,4.09516
27506.5,4.69728
27507,5.79941
27507.5,7.04941
27508,8.29941
27508.5,9.54941
27509,7.29941
27509.5,5.04941
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,1
27580,2.25
27580.5,3.5
27581,4.75
27581.5,6
27582,7.25
27582.5,8.5
27583,9.75
27583.5,11
27584,12.25
27584.5,13.5
27585,14.75
27585.5,16
27586,15.75
27586.5,15.5
27587,15.25
27587.5,15.0729
27588,14.9844
27588.5,14.9401
27589,14.918
27589.5,14.9069
27590,14.9014
27590.5,14.8986
27591,14.8972
27591.5,14.8965
27592,14.8962
27592.5,14.896
27593,14.8959
27593.5,14.346
27594,14.346
27594.5,14.846
27595,15.346
27595.5,14.5932
27596,13.8823
27596.5,13.8823
27597,14.3823
27597.5,14.8823
27598,13.8604
27598.5,12.9426
27599,12.0543
27599.5,11.0991
27600,10.2214
27600.5,9.4231
27601,8.6967
27601.5,8.02954
27602,7.39485
27602.5,6.81011
27603,6.2794
27603.5,5.79373
27604,5.35288
27604.5,4.95394
27605,4.62517
27605.5,4.38494
27606,4.19103
27606.5,4.00956
27607,4.32809
27607.5,5.14662
27608,6.39662
27608.5,7.64662
27609,6.63586
27609.5,6.63586
27610,6.57073
27610.5,6.94899
27611,7.76312
27611.5,9.01312
27612,10.2021
27612.5,10.851
27613,11.1755
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11.5
27617.5,12.5
27618,13.75
27618.5,15
27619,14.9479
27619.5,14.9219
27620,14.9089
27620.5,14.9023
27621,14.8991
27621.5,14.8975
27622,14.8966
27622.5,14.8962
27623,14.896
27623.5,14.8959
27624,14.8959
27624.5,14.8959
27625,14.8958
27625.5,14.8958
27626,14.8958
27626.5,14.8958
27627,14.8958
27627.5,14.8958
27628,14.9261
27628.5,14.759
27629,14.4346
27629.5,13.1102
27630,11.6046
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11.5
27633.5,12.3071
27634,12.947
27634.5,13.0838
27635,13.2206
27635.5,13.3571
27636,13.4927
27636.5,13.6252
27637,13.7486
27637.5,11.6185
27638,11.6185
27638.5,11.0497
27639,10.3942
27639.5,10.1404
27640,9.36774
27640.5,7.59511
27641,7.59511
27641.5,7.71513
27642,7.77194
27642.5,7.77633
27643,5.52633
27643.5,5.52633
27644,5.8665
27644.5,5.98352
27645,6.08417
27645.5,6.15035
27646,6.25682
27646.5,6.79113
27647,7.57338
27647.5,8.51313
27648,9.50071
27648.5,10.4546
27649,11.3226
27649.5,12.0324
27650,12.5001
27650.5,12.6345
27651,12.7101
27651.5,12.5758
27652,12.386
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,11.5
27656.5,12.0122
27657,12.3723
27657.5,12.5052
27658,12.6376
27658.5,12.6687
27659,11.1123
27659.5,8.86234
27660,6.61234
27660.5,4.36234
27661,4.36234
27661.5,2.11234
27662,2.11234
27662.5,2.61234
27663,3.61234
27663.5,3.74648
27664,3.88249
27664.5,4.01843
27665,4.15398
27665.5,4.28851
27666,4.4207
27666.5,4.5291
27667,4.56475
27667.5,4.55638
27668,4.54642
27668.5,4.54164
27669,4.53908
27669.5,4.53246
27670,4.4498
27670.5,4.22235
27671,3.96492
27671.5,3.75917
27672,3.58189
27672.5,3.42868
27673,2.27548
27673.5,1.57842
27674,1.17172
27674.5,1.11388
27675,0.761939
27675.5,0
27676,0.26628
27676.5,0
27677,0.0479747
27677.5,0.404932
27678,0.452222
27678.5,0.497904
27679,0
27679.5,0.0442298
27680,0.0887098
27680.5,0.131758
27681,0.17212
27681.5,0.453329
27682,0.488164
27682.5,0
27683,0.0418039
27683.5,0.0838288
27684,0.336358
27684.5,0
27685,0.347906
27685.5,0.39046
27686,0.430273
27686.5,0.722166
27687,0.975113
27687.5,0
27688,0.630476
27688.5,1.17337
27689,1.81231
27689.5,2.58634
27690,3.77885
27690.5,5.00011
27691,6.23574
27691.5,7.48574
27692,8.73574
27692.5,9.963
27693,10.7784
27693.5,11.2801
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,10.9882
27697,10.8894
27697.5,10.8519
27698,10.9741
27698.5,11.4514
27699,11.5141
27699.5,10.403
27700,8.29183
27700.5,8.29183
27701,8.16634
27701.5,8.54084
27702,6.29084
27702.5,4.04084
27703,4.04084
27703.5,4.11997
27704,4.6991
27704.5,5.77822
27705,7.02822
27705.5,8.27822
27706,8.3969
27706.5,8.48533
27707,8.01428
27707.5,7.33159
27708,7.13062
27708.5,6.67522
27709,6.25033
27709.5,5.80648
27710,5.86262
27710.5,5.3102
27711,4.97345
27711.5,4.89694
27712,4.96911
27712.5,5.06435
27713,5.15824
27713.5,5.60841
27714,5.50939
27714.5,5.29105
27715,5.07923
27715.5,4.83437
27716,4.40307
27716.5,2.97178
27717,0.721776
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
