time,RSUExampleScenario.node[4125].veinsmobility.speed
27612,3.43881
27612.5,3.93881
27613,4.83169
27613.5,5.7737
27614,6.30228
27614.5,6.61385
27615,6.70266
27615.5,6.51487
27616,5.927
27616.5,5.927
27617,6.27208
27617.5,6.25279
27618,6.34808
27618.5,6.69073
27619,7.51844
27619.5,8.55876
27620,9.35149
27620.5,9.97304
27621,10.2838
27621.5,10.5588
27622,10.6887
27622.5,10.8186
27623,10.9485
27623.5,11.2036
27624,11.508
27624.5,12.0359
27625,12.1659
27625.5,9.91586
27626,9.91586
27626.5,9.60741
27627,8.29897
27627.5,6.74659
27628,6.74659
27628.5,6.43073
27629,6.40807
27629.5,6.44629
27630,6.59489
27630.5,6.76544
27631,6.91108
27631.5,7.04428
27632,7.17273
27632.5,7.29458
27633,6.62202
27633.5,5.90672
27634,5.90672
27634.5,6.13521
27635,6.45499
27635.5,6.65482
27636,6.75246
27636.5,4.50246
27637,2.25246
27637.5,2.25246
27638,0.830394
27638.5,0.830394
27639,1.33039
27639.5,2.33039
27640,3.58039
27640.5,3.57643
27641,3.4483
27641.5,3.20501
27642,2.91625
27642.5,2.65825
27643,2.4498
27643.5,2.27752
27644,2.1234
27644.5,1.97096
27645,2.2531
27645.5,2.1673
27646,2.1456
27646.5,2.154
27647,2.1865
27647.5,2.52022
27648,2.58956
27648.5,0.339562
27649,0
27649.5,0.0310353
27650,0.0607987
27650.5,0.0867368
27651,0
27651.5,0.0273324
27652,0.0577425
27652.5,0
27653,0.118398
27653.5,0.659753
27654,1.2433
27654.5,1.99329
27655,2.63002
27655.5,2.68335
27656,2.69558
27656.5,2.77363
27657,2.86387
27657.5,2.92948
27658,0.679483
27658.5,0
27659,0.0374471
27659.5,0.504359
27660,0
27660.5,0.0329092
27661,0.0644969
27661.5,0.0921089
27662,0
27662.5,0.0289643
27663,0.0580549
27663.5,0.0879837
27664,0.119502
27664.5,0.152553
27665,0.187274
27665.5,0.225986
27666,0
27666.5,0.0383192
27667,0.0769351
27667.5,0.117092
27668,0.159614
27668.5,0.20423
27669,0.250925
27669.5,0.302633
27670,0
27670.5,0.0512449
27671,0.102315
27671.5,0.154003
27672,0.198361
27672.5,0.237675
27673,0.271533
27673.5,0
27674,0.0534795
27674.5,0.3769
27675,0
27675.5,0.0589114
27676,0.116441
27676.5,0.169924
27677,0.220971
27677.5,0.271171
27678,0.299535
27678.5,0
27679,0.0530526
27679.5,0.10557
27680,0.157599
27680.5,0.20986
27681,0.246542
27681.5,0.273295
27682,0
27682.5,0.0487215
27683,0.0988547
27683.5,0.150352
27684,0.193024
27684.5,0.230413
27685,0.258523
27685.5,0
27686,0.0476654
27686.5,0.0956396
27687,0.141615
27687.5,0.183616
27688,0.217686
27688.5,0
27689,0.0465293
27689.5,0.0932458
27690,0.137767
27690.5,0.176205
27691,0.204824
27691.5,0
27692,0.0431987
27692.5,0.0871551
27693,0.127899
27693.5,0.16149
27694,0
27694.5,0.041467
27695,0.0823082
27695.5,0.118917
27696,0.149211
27696.5,0
27697,0.0363962
27697.5,0.071666
27698,0.102705
27698.5,0
27699,0.0320836
27699.5,0.0628672
27700,0.0897402
27700.5,0
27701,0.0277547
27701.5,0.0543312
27702,0
27702.5,0.0257269
27703,0
27703.5,0.0250774
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
