time,RSUExampleScenario.node[67].veinsmobility.speed
27012.5,7.1
27013,8.35
27013.5,9.6
27014,10.85
27014.5,12.1
27015,13.35
27015.5,14.6
27016,15.85
27016.5,17.1
27017,18.35
27017.5,19.6
27018,20.85
27018.5,22.1
27019,22.2413
27019.5,22.3768
27020,22.431
27020.5,22.374
27021,22.8169
27021.5,23.7598
27022,23.5098
27022.5,23.2598
27023,22.0098
27023.5,20.5686
27024,19.0753
27024.5,17.5053
27025,16
27025.5,16
27026,16
27026.5,16
27027,16
27027.5,16.5
27028,17.5
27028.5,18.75
27029,20
27029.5,21.25
27030,21.3966
27030.5,21.5427
27031,21.688
27031.5,21.8324
27032,21.9756
27032.5,22.1174
27033,22.2576
27033.5,22.396
27034,22.5323
27034.5,22.6665
27035,22.7981
27035.5,22.9272
27036,22.9007
27036.5,22.8875
27037,22.8808
27037.5,22.8775
27038,22.7903
27038.5,21.7031
27039,20.1721
27039.5,18.8198
27040,16.5698
27040.5,14.3198
27041,12.0698
27041.5,9.81982
27042,7.56982
27042.5,5.31982
27043,3.06982
27043.5,3.06982
27044,1.08718
27044.5,0.669655
27045,0
27045.5,0.0356687
27046,0.0699485
27046.5,0.100047
27047,0
27047.5,0.0311237
27048,0.0609731
27048.5,0.0869899
27049,0
27049.5,0.0268611
27050,0.0525711
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0.2
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
