time,RSUExampleScenario.node[4970].veinsmobility.speed
27767.5,3.16407
27768,3.13759
27768.5,3.61111
27769,4.58463
27769.5,5.83463
27770,7.08463
27770.5,8.33463
27771,9.58463
27771.5,10.8346
27772,12.0846
27772.5,13.3346
27773,14.5846
27773.5,15.8346
27774,17.0846
27774.5,17.2304
27775,17.3719
27775.5,17.5118
27776,18.1517
27776.5,19.2917
27777,20.5417
27777.5,21.9917
27778,21.7417
27778.5,21.595
27779,21.5216
27779.5,20.4483
27780,18.7785
27780.5,17.0199
27781,16
27781.5,16
27782,16
27782.5,16
27783,16.5
27783.5,17
27784,18
27784.5,19.25
27785,19.2524
27785.5,19.171
27786,18.9904
27786.5,18.697
27787,18.9036
27787.5,19.6103
27788,18.6794
27788.5,18.6794
27789,19.1794
27789.5,19.1359
27790,19.0208
27790.5,19.4056
27791,20.2905
27791.5,21.5405
27792,21.4944
27792.5,21.4713
27793,21.4598
27793.5,21.1177
27794,20.6092
27794.5,20.6092
27795,20.2154
27795.5,19.5782
27796,18.9588
27796.5,17.5167
27797,16.0507
27797.5,14.5583
27798,13.0363
27798.5,11.4809
27799,9.88683
27799.5,8.24683
27800,6.55024
27800.5,4.77975
27801,2.90277
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,1
27828,0.592939
27828.5,0
27829,0
27829.5,0.35794
27830,1.06786
27830.5,2.27778
27831,3.52778
27831.5,4.77778
27832,6.02778
27832.5,7.27778
27833,8.52778
27833.5,9.77778
27834,11.0278
27834.5,12.2778
27835,12.4068
27835.5,12.5355
27836,13.1642
27836.5,14.2929
27837,14.4095
27837.5,14.5258
27838,14.6417
27838.5,13.6076
27839,13.6076
27839.5,14.1076
27840,14.2382
27840.5,14.366
27841,12.3587
27841.5,12.3587
27842,11.36
27842.5,10.6717
27843,10.1837
27843.5,10.1957
27844,10.7078
27844.5,11.7198
27845,12.9698
27845.5,14.2198
27846,15.4698
27846.5,16
27847,16
27847.5,16
27848,16
27848.5,16.5
27849,17.5
27849.5,18.75
27850,20
27850.5,21.25
27851,19
27851.5,16
27852,16
27852.5,16
27853,16
27853.5,16
27854,16.5
27854.5,17.5
27855,18.75
27855.5,20
27856,21.25
27856.5,22.5
27857,22.25
27857.5,21
27858,19.5239
27858.5,17.2739
27859,15.0239
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
