time,RSUExampleScenario.node[5327].veinsmobility.speed
27834,3.61627
27834.5,3.54619
27835,2.79682
27835.5,2.25649
27836,1.91716
27836.5,1.49761
27837,1.17256
27837.5,0.99898
27838,0
27838.5,0.5
27839,1.0785
27839.5,1.22343
27840,1.72343
27840.5,2.22343
27841,2.72343
27841.5,2.85001
27842,2.97481
27842.5,2.19688
27843,2.19688
27843.5,2.69688
27844,3.19688
27844.5,4.19688
27845,5.44688
27845.5,5.46482
27846,5.34934
27846.5,4.63123
27847,2.91311
27847.5,2.91311
27848,1.67682
27848.5,1.67682
27849,1.71566
27849.5,1.10182
27850,0.744058
27850.5,0
27851,0.330239
27851.5,0.373919
27852,0.419358
27852.5,0.466225
27853,0.514202
27853.5,0
27854,0.049352
27854.5,0.0976338
27855,0.147402
27855.5,0.402037
27856,0.434898
27856.5,0.471018
27857,0.509972
27857.5,0
27858,0.0454083
27858.5,0.0898355
27859,0.135876
27859.5,0.172977
27860,0.205705
27860.5,0.484132
27861,0
27861.5,0.450487
27862,0
27862.5,0.0545792
27863,0.107932
27863.5,0.16224
27864,0.455543
27864.5,0
27865,0.0656617
27865.5,0.130057
27866,0.190808
27866.5,0.246084
27867,0.653547
27867.5,0.684973
27868,0.717898
27868.5,0.766717
27869,1.13386
27869.5,1.19743
27870,1.53339
27870.5,1.89258
27871,1.98721
27871.5,0.993398
27872,0.993398
27872.5,0
27873,0
27873.5,0.5
27874,1.5
27874.5,2.75
27875,4
27875.5,4.28196
27876,4.92723
27876.5,5.02736
27877,5.11824
27877.5,5.21361
27878,5.51659
27878.5,6.09336
27879,6.94971
27879.5,7.80136
27880,8.65693
27880.5,9.53852
27881,10.0617
27881.5,10.5733
27882,11.0177
27882.5,11.7301
27883,12.6149
27883.5,13.7512
27884,14.8273
27884.5,15.5768
27885,15.4485
27885.5,15.3844
27886,15.8202
27886.5,16.7561
27887,16.8813
27887.5,16.9345
27888,16.9824
27888.5,17.0279
27889,16.8885
27889.5,15.7491
27890,13.6097
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
