time,RSUExampleScenario.node[2423].veinsmobility.speed
27358,7.1
27358.5,8.35
27359,9.6
27359.5,10.85
27360,12.1
27360.5,13.35
27361,14.6
27361.5,15.85
27362,15.6
27362.5,15.3965
27363,15.2947
27363.5,15.2438
27364,15.2183
27364.5,15.2056
27365,15.1993
27365.5,15.1961
27366,15.1945
27366.5,15.1937
27367,15.1933
27367.5,15.1105
27368,14.0278
27368.5,12.5915
27369,11
27369.5,11
27370,11
27370.5,11
27371,11.5
27371.5,12.5
27372,13.75
27372.5,15
27373,16.25
27373.5,16
27374,15.75
27374.5,15.5
27375,15.3465
27375.5,15.2697
27376,15.2313
27376.5,15.2121
27377,15.2025
27377.5,15.1977
27378,15.1953
27378.5,15.1941
27379,15.1935
27379.5,15.1932
27380,15.188
27380.5,15.1612
27381,14.1343
27381.5,14.1343
27382,14.1635
27382.5,12.3507
27383,12.3507
27383.5,10.3322
27384,8.32857
27384.5,8.32857
27385,7.08718
27385.5,7.08718
27386,7.58718
27386.5,8.58718
27387,8.43786
27387.5,8.4024
27388,7.68622
27388.5,6.98177
27389,6.42869
27389.5,5.97617
27390,5.59735
27390.5,5.24455
27391,4.72629
27391.5,4.13711
27392,3.57627
27392.5,2.13707
27393,2.13707
27393.5,2.11663
27394,1.09619
27394.5,0.66714
27395,0
27395.5,0.29075
27396,0
27396.5,0.046321
27397,0.435406
27397.5,0.486952
27398,0
27398.5,0.0472951
27399,0.0948378
27399.5,0.140874
27400,0.411996
27400.5,0.446851
27401,0.483503
27401.5,0.519704
27402,0
27402.5,0.0396791
27403,0.079768
27403.5,0.12255
27404,0.376101
27404.5,0
27405,0.046477
27405.5,0.0940138
27406,0.137309
27406.5,0.174558
27407,0.20491
27407.5,0
27408,0.0482105
27408.5,0.0967081
27409,0.140786
27409.5,0.178381
27410,0.208313
27410.5,0
27411,0.0455218
27411.5,0.0897942
27412,0.130406
27412.5,0.165375
27413,0.191685
27413.5,0
27414,0.0388287
27414.5,0.0777357
27415,0.113264
27415.5,0.142021
27416,0
27416.5,0.0352176
27417,0.0690568
27417.5,0.098747
27418,0
27418.5,0.0306971
27419,0.0601314
27419.5,0.0857684
27420,0
27420.5,0.0264649
27421,0.051791
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.025779
27430,0.0521532
27430.5,0.303231
27431,0
27431.5,0.482835
27432,0.975298
27432.5,1.46377
27433,2.45224
27433.5,3.70224
27434,3.15388
27434.5,3.15388
27435,3.65388
27435.5,3.5976
27436,4.04133
27436.5,4.98505
27437,4.28543
27437.5,4.28543
27438,4.30065
27438.5,3.28204
27439,2.70494
27439.5,2.28816
27440,2.20135
27440.5,2.53216
27441,3.30177
27441.5,3.6854
27442,4.5034
27442.5,5.53739
27443,6.78739
27443.5,8.03739
27444,9.28739
27444.5,10.5374
27445,11.7874
27445.5,13.0374
27446,14.0173
27446.5,13.7034
27447,13.3073
27447.5,13.4112
27448,14.0151
27448.5,15.119
27449,15.606
27449.5,15.5859
27450,15.3894
27450.5,15.2912
27451,15.242
27451.5,15.2175
27452,15.2052
27452.5,15.199
27453,15.196
27453.5,15.1944
27454,15.1937
27454.5,15.1933
27455,15.1931
27455.5,15.193
27456,15.1929
27456.5,15.1929
27457,15.1929
27457.5,15.1929
27458,15.1929
27458.5,15.1929
27459,15.1929
27459.5,15.1929
27460,15.3325
27460.5,13.3547
27461,11.6488
27461.5,10.1747
27462,8.89866
27462.5,7.79186
27463,6.83002
27463.5,5.99244
27464,5.26152
27464.5,4.62219
27465,4.06159
27465.5,3.56869
27466,2.07578
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0.039659
27469,0.0878004
27469.5,0.137315
27470,0.180419
27470.5,0.216201
27471,0.245038
27471.5,0
27472,0.0542715
27472.5,0.112079
27473,0.167811
27473.5,0.216018
27474,0.255196
27474.5,0.285068
27475,0
27475.5,0.0567876
27476,0.113761
27476.5,0.16605
27477,0.211383
27477.5,0.248334
27478,0.276479
27478.5,0
27479,0.052896
27479.5,0.104424
27480,0.151925
27480.5,0.193156
27481,0.22658
27481.5,0
27482,0.0470651
27482.5,0.0933375
27483,0.136237
27483.5,0.172323
27484,0.198427
27484.5,0
27485,0.0395211
27485.5,0.0775692
27486,0.11118
27486.5,0.137612
27487,0
27487.5,0.0317488
27488,0.0622064
27488.5,0.0887804
27489,0
27489.5,0.0274426
27490,0.0537164
27490.5,0
27491,0.0254279
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
