time,RSUExampleScenario.node[524].veinsmobility.speed
27078,3.7
27078.5,4.95
27079,6.2
27079.5,7.45
27080,8.21018
27080.5,8.33356
27081,8.37714
27081.5,6.55164
27082,6.55164
27082.5,4.30164
27083,2.05164
27083.5,0.37014
27084,0.335889
27084.5,0.638363
27085,1.34696
27085.5,2.32626
27086,1.16053
27086.5,1.16053
27087,1.66053
27087.5,0.580266
27088,0.580266
27088.5,0.243278
27089,0.40629
27089.5,1.0693
27090,2.23231
27090.5,3.48231
27091,4.73231
27091.5,5.98231
27092,7.23231
27092.5,7.30932
27093,7.08328
27093.5,6.49974
27094,5.85351
27094.5,5.10692
27095,4.48136
27095.5,3.87451
27096,3.40109
27096.5,3.12664
27097,3.01295
27097.5,2.79443
27098,2.63644
27098.5,2.52388
27099,2.8527
27099.5,3.16048
27100,3.49096
27100.5,3.95417
27101,4.22796
27101.5,4.27242
27102,4.24023
27102.5,4.33498
27103,4.42236
27103.5,4.52238
27104,5.12241
27104.5,5.20851
27105,5.30572
27105.5,5.40248
27106,5.50433
27106.5,5.99317
27107,6.53752
27107.5,7.12456
27108,7.70282
27108.5,8.24805
27109,8.62968
27109.5,8.52601
27110,8.45148
27110.5,8.30502
27111,8.16096
27111.5,8.05352
27112,8.44608
27112.5,8.81008
27113,9.09822
27113.5,8.01034
27114,7.1529
27114.5,7.1529
27115,5.93104
27115.5,4.63929
27116,4.63929
27116.5,5.13929
27117,6.13929
27117.5,7.38929
27118,8.63929
27118.5,9.88929
27119,11.1393
27119.5,12.3893
27120,13.6393
27120.5,14.8677
27121,15.0053
27121.5,15.1399
27122,15.2703
27122.5,15.3952
27123,15.3789
27123.5,15.3708
27124,15.3667
27124.5,15.3647
27125,15.3637
27125.5,15.3632
27126,15.3629
27126.5,15.3628
27127,15.2815
27127.5,15.2132
27128,15.1488
27128.5,15.0836
27129,14.0185
27129.5,14.0185
27130,13.6367
27130.5,12.2548
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,8.75
27134,8.75
27134.5,9.25
27135,10.25
27135.5,11.4511
27136,12.6213
27136.5,10.3713
27137,8.59794
27137.5,8.59794
27138,8.68019
27138.5,9.26243
27139,10.3447
27139.5,11.5947
27140,11.7053
27140.5,11.8175
27141,11.9448
27141.5,12.0808
27142,12.2206
27142.5,12.8605
27143,14.0003
27143.5,15.2115
27144,15.3461
27144.5,15.475
27145,15.4188
27145.5,15.3907
27146,15.3767
27146.5,15.3697
27147,15.3662
27147.5,15.3644
27148,15.3635
27148.5,15.3631
27149,15.3629
27149.5,15.3628
27150,15.2957
27150.5,15.2236
27151,15.115
27151.5,14.702
27152,13.4262
27152.5,12.0567
27153,11
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11.5
27156.5,12.5
27157,13.75
27157.5,14.818
27158,14.9547
27158.5,15.0884
27159,15.2178
27159.5,15.3413
27160,15.4576
27160.5,15.4101
27161,15.3864
27161.5,15.3745
27162,15.3686
27162.5,15.3656
