time,RSUExampleScenario.node[1984].veinsmobility.speed
27447.5,2.69183
27448,3.18596
27448.5,3.92759
27449,4.53099
27449.5,4.97007
27450,5.08291
27450.5,5.1769
27451,5.21759
27451.5,5.19449
27452,5.09459
27452.5,4.75666
27453,4.45327
27453.5,4.22069
27454,4.05932
27454.5,3.96542
27455,3.9286
27455.5,3.93572
27456,3.97539
27456.5,4.37129
27457,4.09653
27457.5,2.82177
27458,2.82177
27458.5,2.64236
27459,2.41432
27459.5,2.30031
27460,2.35021
27460.5,2.49571
27461,2.65998
27461.5,2.80625
27462,2.90897
27462.5,2.95087
27463,2.93772
27463.5,0.687724
27464,0
27464.5,0.33978
27465,0
27465.5,0.238829
27466,0.977658
27466.5,2.21649
27467,1.11462
27467.5,0.597163
27468,0
27468.5,0.783333
27469,1.78889
27469.5,2.59901
27470,3.30422
27470.5,3.70117
27471,3.80277
27471.5,3.77507
27472,3.85926
27472.5,4.44346
27473,4.98158
27473.5,5.08616
27474,5.14188
27474.5,2.89188
27475,2.89188
27475.5,2.00145
27476,1.4499
27476.5,1.20943
27477,0.969973
27477.5,1.0208
27478,1.57162
27478.5,2.62245
27479,3.87245
27479.5,2.68444
27480,1.81005
27480.5,0.995062
27481,0
27481.5,0.627778
27482,1.33945
27482.5,2.15019
27483,2.83283
27483.5,3.43669
27484,3.71332
27484.5,3.76556
27485,3.75256
27485.5,3.5969
27486,3.56365
27486.5,3.77505
27487,4.3503
27487.5,5.2285
27488,6.27174
27488.5,7.52174
27489,8.77174
27489.5,10.0217
27490,11.2717
27490.5,12.5217
27491,13.7717
27491.5,15.0217
27492,15.6856
27492.5,15.4605
27493,13.0979
27493.5,13.0979
27494,13.5979
27494.5,14.5979
27495,16.0979
27495.5,15.8479
27496,15.5979
27496.5,15.4166
27497,15.326
27497.5,15.2807
27498,15.258
27498.5,15.2467
27499,15.241
27499.5,15.2382
27500,15.2368
27500.5,15.236
27501,15.2357
27501.5,15.2355
27502,15.2354
27502.5,15.2354
27503,15.2354
27503.5,15.2354
27504,15.2353
27504.5,15.2353
27505,15.2353
27505.5,15.2353
27506,15.2353
27506.5,15.7353
