time,RSUExampleScenario.node[4292].veinsmobility.speed
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.775
27648,1.3875
27648.5,1.91875
27649,2.40737
27649.5,2.47428
27650,2.27344
27650.5,2.02963
27651,1.93211
27651.5,2.01463
27652,1.99995
27652.5,2.04043
27653,2.19571
27653.5,2.45193
27654,2.78056
27654.5,3.08575
27655,3.35572
27655.5,3.65845
27656,3.9654
27656.5,4.54919
27657,4.99394
27657.5,5.29439
27658,5.40431
27658.5,5.4609
27659,5.44615
27659.5,5.9314
27660,6.91665
27660.5,7.01538
27661,7.10782
27661.5,7.17878
27662,7.19167
27662.5,7.10951
27663,6.92326
27663.5,6.61891
27664,5.31456
27664.5,3.06456
27665,0.814555
27665.5,0
27666,0.111502
27666.5,0.228132
27667,0.346367
27667.5,0.463941
27668,0.579219
27668.5,0.690917
27669,0.797964
27669.5,0.899419
27670,0.994434
27670.5,1.08222
27671,1.16093
27671.5,1.22861
27672,1.28482
27672.5,1.32936
27673,1.36226
27673.5,1.38373
27674,1.39415
27674.5,1.39249
27675,1.37765
27675.5,1.3505
27676,1.31225
27676.5,1.26437
27677,1.20842
27677.5,1.14345
27678,1.06841
27678.5,0.985957
27679,0
27679.5,0.0841135
27680,0.167068
27680.5,0.24517
27681,0.315483
27681.5,0.375482
27682,0.422412
27682.5,0.453889
27683,0
27683.5,0.0690988
27684,0.136592
27684.5,0.198976
27685,0.252695
27685.5,0.294716
27686,0.322668
27686.5,0
27687,0.0531867
27687.5,0.104695
27688,0.151141
27688.5,0.18932
27689,0.21655
27689.5,0
27690,0.0409099
27690.5,0.0803193
27691,0.115208
27691.5,0.142775
27692,0
27692.5,0.0330427
27693,0.0647606
27693.5,0.0924922
27694,0
27694.5,0.0286509
27695,0.0560971
27695.5,0
27696,0.0265872
27696.5,0.0520319
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0252449
27704.5,0
27705,0.0259773
27705.5,0.0515352
27706,0
27706.5,0.0262713
27707,0.0533962
27707.5,0
27708,0.0277758
27708.5,0.0556441
27709,0.0822895
27709.5,0
27710,0.0314301
27710.5,0.0620307
27711,0.0903037
27711.5,0
27712,0.29706
27712.5,0
27713,0.330328
27713.5,0
27714,0.0360936
27714.5,0.0711928
27715,0.103423
27715.5,0.137627
27716,0.171863
27716.5,0.205844
27717,0
27717.5,0.0320764
27718,0.0641778
27718.5,0.0980773
27719,0.133046
27719.5,0.158987
27720,0
27720.5,0.0384745
27721,0.0767242
27721.5,0.112838
27722,0.153404
27722.5,0.179596
27723,0
27723.5,0.038393
27724,0.0767131
27724.5,0.113158
27725,0.154487
27725.5,0.196771
27726,0
27726.5,0.0394719
27727,0.0788832
27727.5,0.116443
27728,0.15908
27728.5,0.202841
27729,0
27729.5,0.0451585
27730,0.0891851
27730.5,0.129947
27731,0.173255
27731.5,0.217174
27732,0
27732.5,0.0459953
27733,0.0908238
27733.5,0.132277
27734,0.177819
27734.5,0.209556
27735,0
27735.5,0.0444822
27736,0.0895071
27736.5,0.35043
27737,0.376268
27737.5,0
27738,0.0436677
27738.5,0.0861946
27739,0.125415
27739.5,0.166571
27740,0.20762
27740.5,0.248584
