time,RSUExampleScenario.node[5460].veinsmobility.speed
27866,3.618
27866.5,4.118
27867,4.20756
27867.5,4.29368
27868,4.3763
27868.5,4.45538
27869,4.53086
27869.5,5.03086
27870,5.53086
27870.5,5.561
27871,5.5873
27871.5,5.60975
27872,5.62838
27872.5,6.12838
27873,6.62838
27873.5,7.12838
27874,7.04439
27874.5,6.95838
27875,7.37237
27875.5,7.87237
27876,8.37237
27876.5,8.13641
27877,8.40045
27877.5,9.16449
27878,10.4145
27878.5,11.6645
27879,10.7167
27879.5,9.84811
27880,9.0514
27880.5,8.32039
27881,7.64908
27881.5,7.03199
27882,6.46455
27882.5,5.94218
27883,5.46068
27883.5,5.01637
27884,4.60577
27884.5,4.22581
27885,3.87372
27885.5,3.54692
27886,3.24308
27886.5,2.96006
27887,2.69589
27887.5,2.44879
27888,2.21713
27888.5,1.99947
27889,1.79451
27889.5,1.60113
27890,1.41843
27890.5,1.24572
27891,1.08257
27891.5,0.928871
27892,0
27892.5,0.0690601
27893,0.136374
27893.5,0.198412
27894,0.251764
27894.5,0.293406
27895,0.320978
27895.5,0
27896,0.0528166
27896.5,0.103959
27897,0.150049
27897.5,0.187893
27898,0.214821
27898.5,0
27899,0.0405441
27899.5,0.0795948
27900,0.114146
